    time    temp    dens
   1.07989013403760E+00   5.86388214312423E-01   3.13744575815493E+02
     nin     zin       y       x
  1    0     1.16918667466369E-02   1.16918667466369E-02
  0    1     1.22785533533548E-10   1.22785533533548E-10
  1    1     2.63405304438755E-09   5.26810608877511E-09
  2    1     1.65039368018937E-08   4.95118104056810E-08
  1    2     4.00039492292783E-18   1.20011847687835E-17
  2    2     2.60719526896610E-04   1.04287810758644E-03
  4    2     6.03624355879063E-12   3.62174613527438E-11
  3    3     1.12137195051068E-19   6.72823170306409E-19
  4    3     4.55223644616369E-12   3.18656551231458E-11
  5    3     6.33900126172120E-12   5.07120100937696E-11
  6    3     1.65695688136048E-06   1.49126119322443E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.38255987950352E-10   3.94430389155317E-09
  6    4     6.65437624018796E-07   6.65437624018796E-06
  7    4     1.37464247134597E-11   1.51210671848057E-10
  8    4     8.65438522307773E-09   1.03852622676933E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75372465497921E-24   1.75372465497921E-23
  6    5     1.25848285208894E-12   1.38433113729784E-11
  7    5     3.08379875442753E-11   3.70055850531303E-10
  8    5     1.20580262713693E-08   1.56754341527801E-07
  9    5     1.50954257982122E-09   2.11335961174971E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.89755670990628E-13   8.27706805188754E-12
  7    6     2.03410384689543E-11   2.64433500096406E-10
  8    6     9.92151154718514E-11   1.38901161660592E-09
  9    6     5.13370649285445E-10   7.70055973928167E-09
 10    6     5.21119125150040E-06   8.33790600240064E-05
 11    6     1.97707668948116E-08   3.36103037211798E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.02017794621928E-19   7.02824912470699E-18
  8    7     9.08863460091237E-10   1.36329519013686E-08
  9    7     2.04450896164057E-09   3.27121433862491E-08
 10    7     6.89517280967840E-09   1.17217937764533E-07
 11    7     5.78064419325418E-09   1.04051595478575E-07
 12    7     1.19401742289613E-09   2.26863310350265E-08
 13    7     1.14485526383645E-06   2.28971052767290E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.68096781598063E-14   5.88954850556900E-13
  9    8     3.14887198511757E-16   5.35308237469987E-15
 10    8     6.30238918270206E-13   1.13443005288637E-11
 11    8     3.00211552524005E-11   5.70401949795610E-10
 12    8     2.17034820237934E-09   4.34069640475868E-08
 13    8     8.24182909602068E-08   1.73078411016434E-06
 14    8     4.84348632569676E-06   1.06556699165329E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.55582304393748E-18   6.75606378348120E-17
 11    9     1.12129641208858E-16   2.24259282417716E-15
 12    9     4.33307743436254E-11   9.09946261216134E-10
 13    9     3.13334120915398E-09   6.89335066013876E-08
 14    9     1.73123276907028E-10   3.98183536886164E-09
 15    9     4.96622322959163E-10   1.19189357510199E-08
 16    9     3.63502889831592E-08   9.08757224578980E-07
 17    9     8.54963223090858E-09   2.22290438003623E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.14066370996664E-23   8.28132741993328E-22
 11   10     8.82418257476216E-18   1.85307834070005E-16
 12   10     1.07919778322590E-14   2.37423512309698E-13
 13   10     1.35151126064429E-13   3.10847589948187E-12
 14   10     6.93815445848647E-12   1.66515707003675E-10
 15   10     2.18327478363702E-10   5.45818695909254E-09
 16   10     7.01484861407289E-10   1.82386063965895E-08
 17   10     8.40183687140481E-11   2.26849595527930E-09
 18   10     5.51123246807402E-10   1.54314509106073E-08
 19   10     3.70124645795429E-11   1.07336147280674E-09
 20   10     2.61393375457363E-10   7.84180126372088E-09
 21   10     9.69825242174038E-11   3.00645825073952E-09
 22   10     4.44784642189959E-09   1.42331085500787E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.28978702217079E-21   5.26651015099283E-20
 13   11     2.52558964135814E-20   6.06141513925954E-19
 14   11     6.75434161517049E-16   1.68858540379262E-14
 15   11     5.81950830426086E-15   1.51307215910782E-13
 16   11     2.40360099408976E-13   6.48972268404234E-12
 17   11     1.72518717977776E-13   4.83052410337771E-12
 18   11     3.41391911702725E-12   9.90036543937902E-11
 19   11     7.76068103915966E-13   2.32820431174790E-11
 20   11     8.23523127011140E-11   2.55292169373453E-09
 21   11     9.66323381842587E-09   3.09223482189628E-07
 22   11     4.09585090313931E-10   1.35163079803597E-08
 23   11     1.50316711348447E-11   5.11076818584718E-10
 24   11     5.38123493338704E-10   1.88343222668546E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.00001664314594E-24   5.00004160786486E-23
 14   12     3.86136537036163E-20   1.00395499629402E-18
 15   12     5.82003133150018E-19   1.57140845950505E-17
 16   12     1.24068468212868E-16   3.47391710996032E-15
 17   12     3.54024833402681E-16   1.02667201686778E-14
 18   12     1.97874022885130E-12   5.93622068655391E-11
 19   12     1.19012412526249E-12   3.68938478831371E-11
 20   12     4.57014973201756E-11   1.46244791424562E-09
 21   12     1.84526118452680E-11   6.08936190893843E-10
 22   12     3.04938012581386E-08   1.03678924277671E-06
 23   12     1.81947493633616E-16   6.36816227717657E-15
 24   12     3.44994549283728E-14   1.24198037742142E-12
 25   12     1.85998259392904E-25   6.88193559753746E-24
 26   12     2.29539270570527E-22   8.72249228168004E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.58525109387529E-22   1.03972281722383E-20
 17   13     4.92886385270066E-18   1.47865915581020E-16
 18   13     2.21356380404734E-16   6.86204779254674E-15
 19   13     7.47756830430441E-16   2.39282185737741E-14
 20   13     1.17483173614241E-11   3.87694472926994E-10
 21   13     3.00827289074706E-12   1.02281278285400E-10
 22   13     1.31921804444666E-10   4.61726315556332E-09
 23   13     9.96162066876087E-12   3.58618344075391E-10
 24   13     1.72879456067881E-09   6.39653987451160E-08
 25   13     9.16619846084059E-12   3.48315541511943E-10
 26   13     1.09695012129535E-08   4.27810547305188E-07
 27   13     5.04544592341635E-18   2.01817836936654E-16
