    time    temp    dens
   1.10874552323393E+00   5.77427030867808E-01   2.89880704867752E+02
     nin     zin       y       x
  1    0     2.85189314573955E-05   2.85189314573955E-05
  0    1     5.93997706927782E-11   5.93997706927782E-11
  1    1     5.83492270258279E-10   1.16698454051656E-09
  2    1     6.71989975734123E-10   2.01596992720237E-09
  1    2     7.87487536760434E-17   2.36246261028130E-16
  2    2     2.60776992677403E-04   1.04310797070961E-03
  4    2     5.88739649209852E-12   3.53243789525911E-11
  3    3     1.17040381234148E-15   7.02242287404890E-15
  4    3     1.66814195005464E-10   1.16769936503825E-09
  5    3     4.80811361304408E-12   3.84649089043526E-11
  6    3     1.56816082891883E-06   1.41134474602695E-05
  3    4     1.19536611932602E-22   8.36756283528211E-22
  5    4     2.58437552887509E-08   2.32593797598758E-07
  6    4     7.24035709075233E-07   7.24035709075233E-06
  7    4     4.02764204347210E-14   4.43040624781931E-13
  8    4     3.46632732768744E-09   4.15959279322493E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96746190722283E-20   1.96746190722283E-19
  6    5     1.39153733742275E-10   1.53069107116502E-09
  7    5     1.11290403764751E-09   1.33548484517701E-08
  8    5     6.66872738649090E-09   8.66934560243817E-08
  9    5     2.88187714303019E-12   4.03462800024226E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22092034387320E-09   2.66510441264784E-08
  7    6     2.35289996269791E-09   3.05876995150728E-08
  8    6     4.30890357752354E-09   6.03246500853295E-08
  9    6     7.56048337162270E-10   1.13407250574340E-08
 10    6     5.09947598041713E-06   8.15916156866741E-05
 11    6     5.59610380295709E-11   9.51337646502705E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02627070713667E-21   2.63415191927767E-20
  7    7     8.25177373504973E-15   1.15524832290696E-13
  8    7     4.78547939968398E-08   7.17821909952597E-07
  9    7     2.04168642670618E-08   3.26669828272989E-07
 10    7     2.44051897494570E-08   4.14888225740769E-07
 11    7     1.39616130958691E-08   2.51309035725644E-07
 12    7     2.66294545260457E-09   5.05959635994868E-08
 13    7     1.02926509082591E-06   2.05853018165183E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.94656685018606E-11   4.71450696029770E-10
  9    8     2.88859750586584E-13   4.91061575997194E-12
 10    8     1.25952893149376E-10   2.26715207668876E-09
 11    8     7.20648594521819E-09   1.36923232959146E-07
 12    8     5.91017266339468E-08   1.18203453267894E-06
 13    8     1.47857826243392E-07   3.10501435111122E-06
 14    8     4.83164642183060E-06   1.06296221280273E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.41575562397935E-14   1.21899356855608E-12
 11    9     1.25786843362319E-12   2.51573686724638E-11
 12    9     5.75317005421687E-10   1.20816571138554E-08
 13    9     2.81920352868682E-08   6.20224776311101E-07
 14    9     8.56193987181878E-10   1.96924617051832E-08
 15    9     1.64757611316546E-09   3.95418267159710E-08
 16    9     4.40610662842683E-08   1.10152665710671E-06
 17    9     3.40134040515118E-11   8.84348505339307E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11118028982248E-16   2.22236057964496E-15
 11   10     4.68295914656424E-14   9.83421420778491E-13
 12   10     1.76226952166749E-11   3.87699294766848E-10
 13   10     2.37068561209411E-11   5.45257690781645E-10
 14   10     7.81161030101787E-10   1.87478647224429E-08
 15   10     4.74875287667706E-09   1.18718821916927E-07
 16   10     2.11733689063638E-09   5.50507591565458E-08
 17   10     1.93185556938289E-10   5.21601003733379E-09
 18   10     7.60711382748338E-10   2.12999187169535E-08
 19   10     4.57317103957308E-11   1.32621960147619E-09
 20   10     1.64593909790275E-10   4.93781729370826E-09
 21   10     2.23079365462062E-11   6.91546032932392E-10
 22   10     1.68432695786034E-10   5.38984626515308E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.62837350068522E-16   3.74525905157599E-15
 13   11     1.16641902402319E-15   2.79940565765565E-14
 14   11     5.19924015326060E-12   1.29981003831515E-10
 15   11     9.67569481537378E-12   2.51568065199718E-10
 16   11     1.00450612302303E-10   2.71216653216218E-09
 17   11     6.97859523211555E-11   1.95400666499236E-09
