    time    temp    dens
   1.46113392938610E+00   4.49643573424354E-01   1.26661570710092E+02
     nin     zin       y       x
  1    0     1.56637393526332E-08   1.56637393526332E-08
  0    1     8.26736362901519E-14   8.26736362901519E-14
  1    1     1.01884344915259E-10   2.03768689830518E-10
  2    1     1.98152975754362E-12   5.94458927263085E-12
  1    2     3.00668136060188E-15   9.02004408180563E-15
  2    2     2.60420516767687E-04   1.04168206707075E-03
  4    2     4.34072181921106E-12   2.60443309152664E-11
  3    3     2.95912481612847E-14   1.77547488967708E-13
  4    3     2.61497354155376E-10   1.83048147908763E-09
  5    3     4.16722108340049E-14   3.33377686672039E-13
  6    3     7.97649673556023E-07   7.17884706200421E-06
  3    4     3.71925715598584E-19   2.60348000919009E-18
  5    4     4.27775533269536E-07   3.84997979942582E-06
  6    4     7.31793732190188E-07   7.31793732190188E-06
  7    4     2.53452753026014E-16   2.78798028328615E-15
  8    4     5.04991698413467E-14   6.05990038096160E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.88357480286940E-18   2.88357480286940E-17
  6    5     3.60287084485820E-10   3.96315792934402E-09
  7    5     2.65268883613723E-11   3.18322660336468E-10
  8    5     3.16771441671798E-12   4.11802874173338E-11
  9    5     4.32892024673661E-18   6.06048834543126E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.19864603246464E-25   4.61851063571111E-24
  6    6     3.56850851138921E-07   4.28221021366705E-06
  7    6     1.52990050408738E-08   1.98887065531360E-07
  8    6     9.14098574566379E-09   1.27973800439293E-07
  9    6     4.45759517990065E-11   6.68639276985098E-10
 10    6     3.67795795649488E-06   5.88473273039181E-05
 11    6     9.33524032301208E-13   1.58699085491205E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45882089701706E-19   1.89646716612218E-18
  7    7     1.42174998866474E-12   1.99044998413063E-11
  8    7     1.43873912765801E-06   2.15810869148702E-05
  9    7     4.84108297486537E-08   7.74573275978460E-07
 10    7     2.39722294056071E-08   4.07527899895320E-07
 11    7     9.51482652928360E-09   1.71266877527105E-07
 12    7     1.30416449139721E-09   2.47791253365471E-08
 13    7     1.71839600578007E-07   3.43679201156015E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.11024989476320E-25   6.16537484214479E-24
  8    8     2.68795980432002E-09   4.30073568691202E-08
  9    8     1.77453083512827E-10   3.01670241971806E-09
 10    8     4.32448945712703E-09   7.78408102282866E-08
 11    8     3.08655263675096E-07   5.86445000982682E-06
 12    8     5.99249618971265E-07   1.19849923794253E-05
 13    8     1.44702126803525E-07   3.03874466287403E-06
 14    8     4.33477603263108E-06   9.53650727178838E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87642426843429E-24   3.18992125633829E-23
  9    9     1.90247004231108E-21   3.42444607615995E-20
 10    9     1.26443505474505E-09   2.40242660401559E-08
 11    9     5.86026775075480E-09   1.17205355015096E-07
 12    9     1.29321360568959E-08   2.71574857194815E-07
 13    9     5.08676714838962E-07   1.11908877264572E-05
 14    9     1.13240661876356E-09   2.60453522315620E-08
 15    9     9.22382766426456E-10   2.21371863942349E-08
 16    9     2.12021841895282E-09   5.30054604738206E-08
 17    9     2.14557797772010E-14   5.57850274207227E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.49848055620618E-11   8.99696111241236E-10
 11   10     3.39938258808187E-10   7.13870343497193E-09
 12   10     1.57200641912575E-08   3.45841412207665E-07
 13   10     4.88066414582904E-10   1.12255275354068E-08
 14   10     1.07278052535588E-08   2.57467326085411E-07
 15   10     2.75274623401410E-08   6.88186558503525E-07
 16   10     7.25547512007724E-10   1.88642353122008E-08
 17   10     1.54122801861856E-13   4.16131565027010E-12
 18   10     2.74313266032536E-15   7.68077144891100E-14
 19   10     5.87143814164999E-18   1.70271706107850E-16
 20   10     1.98663020377063E-21   5.95989061131190E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.13785260637844E-22   6.90327573403256E-21
 12   11     1.51803883570188E-12   3.49148932211433E-11
 13   11     7.14690265221497E-12   1.71525663653159E-10
 14   11     8.11636434376864E-09   2.02909108594216E-07
 15   11     1.88047548843093E-09   4.88923626992041E-08
 16   11     7.76875319664121E-10   2.09756336309313E-08
 17   11     1.59195194542642E-12   4.45746544719397E-11
 18   11     4.47044452098434E-12   1.29642891108546E-10
 19   11     8.14169044328062E-13   2.44250713298419E-11
 20   11     3.61654679493534E-15   1.12112950642995E-13
 21   11     1.14652853324748E-16   3.66889130639194E-15
 22   11     5.70893681295834E-22   1.88394914827625E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.44515517076886E-18   2.26683724098453E-16
 13   12     9.33647490390459E-12   2.33411872597615E-10
 14   12     2.37313997551267E-10   6.17016393633294E-09
 15   12     4.48346470152261E-10   1.21053546941111E-08
 16   12     6.60498904179442E-10   1.84939693170244E-08
 17   12     3.92384121206799E-10   1.13791395149972E-08
 18   12     7.04915763470286E-10   2.11474729041086E-08
 19   12     3.31058182978489E-10   1.02628036723332E-08
 20   12     5.61270055486962E-10   1.79606417755828E-08
 21   12     9.73768913472367E-11   3.21343741445881E-09
 22   12     2.22907880589033E-13   7.57886794002711E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.13363448689592E-24   2.37474496659294E-22
 14   13     6.19430800399944E-14   1.67246316107985E-12
 15   13     1.09767060064913E-14   3.07347768181757E-13
 16   13     5.01379091672818E-11   1.45399936585117E-09
 17   13     4.23587920641714E-10   1.27076376192514E-08
 18   13     8.42470243153444E-10   2.61165775377568E-08
 19   13     3.18341428173217E-10   1.01869257015429E-08
 20   13     1.33157893351093E-10   4.39421048058606E-09
 21   13     3.26271750985098E-11   1.10932395334933E-09
 22   13     3.68651674975706E-11   1.29028086241497E-09
 23   13     3.76084862703448E-11   1.35390550573241E-09
 24   13     4.83184817038071E-14   1.78778382304086E-12
 25   13     2.10062900064138E-19   7.98239020243725E-18
 26   13     3.47903979479391E-22   1.35682551996962E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.90682165901040E-18   1.65391006452291E-16
 15   14     9.00798109784570E-15   2.61231451837525E-13
 16   14     1.16626775668212E-11   3.49880327004636E-10
 17   14     1.82922398155281E-10   5.67059434281372E-09
 18   14     4.94772139491753E-09   1.58327084637361E-07
 19   14     6.26703250280878E-09   2.06812072592690E-07
 20   14     1.08191342033862E-08   3.67850562915130E-07
 21   14     6.11218879435267E-09   2.13926607802344E-07
 22   14     1.83732821414822E-09   6.61438157093359E-08
 23   14     2.53028491212618E-10   9.36205417486686E-09
 24   14     2.41007415854888E-09   9.15828180248574E-08
 25   14     6.00923488173309E-12   2.34360160387591E-10
 26   14     4.40765867716487E-13   1.76306347086595E-11
 27   14     2.73900166814671E-15   1.12299068394015E-13
 28   14     7.15753209108481E-17   3.00616347825562E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.49048836054200E-15   4.62051391768020E-14
 17   15     8.29390408056655E-17   2.65404930578129E-15
 18   15     1.31378775663097E-10   4.33549959688221E-09
 19   15     5.22414739996634E-10   1.77621011598855E-08
 20   15     1.97784009031606E-09   6.92244031610621E-08
 21   15     9.17084654982773E-10   3.30150475793798E-08
 22   15     5.00012509196337E-09   1.85004628402645E-07
 23   15     2.49794387287963E-09   9.49218671694260E-08
 24   15     1.22836701698848E-09   4.79063136625509E-08
 25   15     2.22308671212060E-10   8.89234684848240E-09
 26   15     6.36337724601460E-10   2.60898467086599E-08
 27   15     2.31508378071881E-11   9.72335187901902E-10
 28   15     7.94392295981731E-11   3.41588687272144E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     5.64647485542502E-25   2.54091368494126E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.21680472070759E-25   1.66937751062643E-23
 17   16     7.78588973240531E-19   2.56934361169375E-17
 18   16     3.67499090580875E-12   1.24949690797497E-10
 19   16     3.40746223119330E-12   1.19261178091765E-10
 20   16     1.95887878359960E-11   7.05196362095855E-10
 21   16     3.48271550431592E-10   1.28860473659689E-08
 22   16     7.50666950484056E-10   2.85253441183941E-08
 23   16     7.17350937450823E-10   2.79766865605821E-08
 24   16     2.37439668313525E-09   9.49758673254100E-08
 25   16     4.05534872100066E-09   1.66269297561027E-07
 26   16     4.63972484796653E-08   1.94868443614594E-06
