    time    temp    dens
   5.54784390223886E+04   1.00000000000000E-02   2.31388754084788E-12
     nin     zin       y       x
  1    0     6.31771097540376E-13   6.31771097540376E-13
  0    1     1.91413550070217E-09   1.91413550070217E-09
  1    1     9.43321883259283E-11   1.88664376651857E-10
  2    1     2.41148056325181E-12   7.23444168975542E-12
  1    2     1.44359908632910E-14   4.33079725898730E-14
  2    2     2.94826540294484E-04   1.17930616117794E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069453227E-12   6.29658416719363E-12
  4    3     2.59255442688534E-10   1.81478809881974E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788438078134E-20   3.91151906654694E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045963130842E-07   7.32045963130842E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.44087991256609E-16   6.44087991256609E-15
  6    5     3.66604175338578E-10   4.03264592872436E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120606E-08   2.03736693056788E-07
  8    6     1.03511509104283E-08   1.44916112745996E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56279185696466E-12   2.18790859975053E-11
