    time    temp    dens
   1.80285045981690E-01   9.28590048194292E-01   6.74273096347044E+04
     nin     zin       y       x
  1    0     7.68110965987983E-01   7.68110965987983E-01
  0    1     6.16494489248432E-13   6.16494489248432E-13
  1    1     1.75813023874609E-11   3.51626047749218E-11
  2    1     3.65244210413735E-08   1.09573263124121E-07
  1    2     7.00834073066091E-24   2.10250221919827E-23
  2    2     5.02513068528404E-05   2.01005227411361E-04
  4    2     1.28435678120020E-11   7.70614068720121E-11
  3    3     7.39368190974815E-25   4.43620914584889E-24
  4    3     5.01488903281856E-14   3.51042232297299E-13
  5    3     6.03605722854851E-14   4.82884578283881E-13
  6    3     1.28656493287213E-06   1.15790843958492E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.64051785904951E-14   4.17646607314456E-13
  6    4     8.41351505987522E-11   8.41351505987522E-10
  7    4     3.16406043192606E-13   3.48046647511866E-12
  8    4     3.40419776431981E-07   4.08503731718377E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56322253836741E-15   1.71954479220415E-14
  7    5     1.04889222141372E-13   1.25867066569646E-12
  8    5     3.25647291785370E-07   4.23341479320981E-06
  9    5     2.43486072683910E-07   3.40880501757474E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04602587529376E-18   1.25523105035252E-17
  7    6     2.18260490870910E-14   2.83738638132183E-13
  8    6     2.06350736083198E-13   2.88891030516476E-12
  9    6     1.04947734955768E-12   1.57421602433651E-11
 10    6     4.95154430330480E-06   7.92247088528768E-05
 11    6     6.23764308467624E-07   1.06039932439496E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24477570248128E-23   5.94268598347379E-22
  8    7     3.93591563154734E-14   5.90387344732102E-13
  9    7     1.05990687748739E-13   1.69585100397982E-12
 10    7     4.93420414047760E-13   8.38814703881192E-12
 11    7     4.44535601278794E-13   8.00164082301830E-12
 12    7     6.68052708566179E-12   1.26930014627574E-10
 13    7     5.34253041975277E-07   1.06850608395055E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22478701075883E-20   1.95965921721413E-19
  9    8     4.37246904127777E-23   7.43319737017221E-22
 10    8     1.02398066803738E-18   1.84316520246729E-17
 11    8     1.22074996769108E-15   2.31942493861305E-14
 12    8     4.64142258726826E-14   9.28284517453653E-13
 13    8     3.25423200684023E-12   6.83388721436448E-11
 14    8     1.38710231614869E-07   3.05162509552711E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07249199085831E-22   3.93773478263079E-21
 11    9     2.48136548254603E-22   4.96273096509207E-21
 12    9     5.63813939791317E-19   1.18400927356177E-17
 13    9     4.61758156186591E-15   1.01586794361050E-13
 14    9     2.57113368866100E-16   5.91360748392029E-15
 15    9     7.54199143721562E-16   1.81007794493175E-14
 16    9     4.23482273192406E-10   1.05870568298102E-08
 17    9     3.40280208911134E-10   8.84728543168950E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.74723955757238E-24   1.26439270266592E-22
 13   10     1.49144387497406E-21   3.43032091244034E-20
 14   10     3.60706453521660E-18   8.65695488451983E-17
 15   10     9.16070133085148E-15   2.29017533271287E-13
 16   10     1.30890172397431E-14   3.40314448233321E-13
 17   10     3.04560715634912E-15   8.22313932214264E-14
 18   10     1.86663208791505E-14   5.22656984616214E-13
 19   10     1.34125910952542E-15   3.88965141762371E-14
 20   10     8.88396498292977E-15   2.66518949487893E-13
 21   10     3.96819665335539E-15   1.23014096254017E-13
 22   10     1.90846295309728E-09   6.10708144991130E-08
 23   10     1.42880549400743E-22   4.71505813022453E-21
 24   10     5.21184084124593E-21   1.77202588602362E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.93457330728643E-24   7.33643326821607E-23
 15   11     1.12799823569011E-23   2.93279541279428E-22
 16   11     6.02011121000889E-22   1.62543002670240E-20
 17   11     7.56116405105384E-20   2.11712593429508E-18
 18   11     2.37314314743257E-18   6.88211512755445E-17
 19   11     7.30333295144968E-18   2.19099988543490E-16
 20   11     2.61773697980322E-15   8.11498463738999E-14
 21   11     1.55201838180970E-13   4.96645882179105E-12
 22   11     6.55459398796992E-14   2.16301601603007E-12
 23   11     7.65226582530756E-15   2.60177038060457E-13
 24   11     8.29172077293061E-10   2.90210227052571E-08
 25   11     3.89144227189891E-21   1.40091921788361E-19
 26   11     3.23115123425971E-21   1.19552595667609E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.98613244013365E-25   5.56117083237421E-24
 17   12     6.43184465342743E-25   1.86523494949395E-23
 18   12     2.36930181015010E-21   7.10790543045031E-20
 19   12     2.02581070236706E-21   6.28001317733789E-20
 20   12     7.20335835190057E-20   2.30507467260818E-18
 21   12     8.00867864056512E-17   2.64286395138649E-15
 22   12     9.85187794015521E-09   3.34963849965277E-07
 23   12     5.37377594406912E-17   1.88082158042419E-15
