    time    temp    dens
   2.66391051128070E+02   1.00000000000000E-02   2.09004699833124E-05
     nin     zin       y       x
  1    0     7.18492234604589E-10   7.18492234604589E-10
  0    1     1.79534071800579E-10   1.79534071800579E-10
  1    1     9.43321544698300E-11   1.88664308939660E-10
  2    1     2.41136667165542E-12   7.23410001496626E-12
  1    2     1.42184848447672E-14   4.26554545343016E-14
  2    2     2.64768203253701E-04   1.05907281301480E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04976207969517E-12   6.29857247817102E-12
  4    3     2.59255421572256E-10   1.81478795100579E-09
  5    3     3.10082437006919E-20   2.48065949605535E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.63799393312114E-20   3.94659575318479E-19
  5    4     1.12628024381874E-06   1.01365221943687E-05
  6    4     7.32045962214574E-07   7.32045962214574E-06
  7    4     1.32487489739958E-16   1.45736238713954E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.49374647669547E-18   4.49374647669547E-17
  6    5     3.66603405600297E-10   4.03263746160326E-09
  7    5     1.16995276984615E-22   1.40394332381538E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689514469E-07   5.46443627417363E-06
  7    6     1.56720528257160E-08   2.03736686734308E-07
  8    6     1.03511529716558E-08   1.44916141603181E-07
  9    6     1.08019503562900E-20   1.62029255344350E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47440771835433E-20   5.81673003386063E-19
  7    7     1.56059232024210E-12   2.18482924833894E-11
  8    7     5.07935264943174E-06   7.61902897414761E-05
  9    7     2.77330170406559E-17   4.43728272650494E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279004986119E-07   1.78046407977791E-06
  9    8     1.99582892590224E-09   3.39290917403381E-08
 10    8     1.25552444189647E-08   2.25994399541365E-07
 11    8     4.51255849015212E-10   8.57386113128903E-09
 12    8     1.22750007904462E-12   2.45500015808925E-11
 13    8     1.62315238990324E-24   3.40862001879681E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50296555795874E-25   2.55504144852986E-24
  9    9     1.22446021719845E-24   2.20402839095722E-23
 10    9     3.80477249551600E-07   7.22906774148040E-06
 11    9     5.32539333550541E-12   1.06507866710108E-10
 12    9     3.69684135691373E-19   7.76336684951884E-18
 13    9     3.44272981001489E-23   7.57400558203276E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05180936949709E-07   1.41036187389942E-05
 11   10     1.59444432991224E-07   3.34833309281570E-06
 12   10     4.85907104540378E-06   1.06899562998883E-04
 13   10     1.47663658425180E-11   3.39626414377914E-10
 14   10     4.89704759862564E-09   1.17529142367015E-07
 15   10     3.18945440538190E-21   7.97363601345474E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93086978472320E-21   4.24791352639103E-20
 12   11     1.85202073514976E-09   4.25964769084445E-08
 13   11     7.17399667490469E-09   1.72175920197713E-07
 14   11     1.68766010405154E-09   4.21915026012885E-08
 15   11     9.04940940173591E-18   2.35284644445134E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40729002875766E-11   3.37749606901838E-10
 13   12     3.50414741476312E-08   8.76036853690781E-07
 14   12     3.30618949543332E-09   8.59609268812663E-08
 15   12     9.10329043385534E-10   2.45788841714094E-08
 16   12     7.21744983250087E-10   2.02088595310024E-08
 17   12     1.09863947102218E-18   3.18605446596431E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
