    time    temp    dens
   1.10220200747529E+00   5.79912309482021E-01   2.95074278247129E+02
     nin     zin       y       x
  1    0     1.19801745280203E-04   1.19801745280203E-04
  0    1     1.03525609352346E-10   1.03525609352346E-10
  1    1     1.06316665305392E-09   2.12633330610784E-09
  2    1     1.33168056527292E-09   3.99504169581876E-09
  1    2     6.26150881729839E-17   1.87845264518952E-16
  2    2     2.60778419214348E-04   1.04311367685739E-03
  4    2     5.92082592608300E-12   3.55249555564980E-11
  3    3     2.23409761327659E-16   1.34045856796595E-15
  4    3     8.17136263242023E-11   5.71995384269416E-10
  5    3     9.20293315533231E-12   7.36234652426585E-11
  6    3     1.58808318105434E-06   1.42927486294891E-05
  3    4     1.01153291790645E-23   7.08073042534512E-23
  5    4     1.17385111265305E-08   1.05646600138774E-07
  6    4     7.20755565700332E-07   7.20755565700332E-06
  7    4     1.63101280307577E-13   1.79411408338335E-12
  8    4     4.27824826874050E-09   5.13389792248860E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.73110041153432E-21   3.73110041153432E-20
  6    5     7.47502033841513E-11   8.22252237225664E-10
  7    5     5.73809484606490E-10   6.88571381527788E-09
  8    5     8.35632690531452E-09   1.08632249769089E-07
  9    5     1.69256839590352E-11   2.36959575426493E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.50740545146654E-10   5.40888654175985E-09
  7    6     8.96320197510272E-10   1.16521625676335E-08
  8    6     2.57269561541674E-09   3.60177386158344E-08
  9    6     1.39261056106071E-09   2.08891584159107E-08
 10    6     5.13032728540953E-06   8.20852365665525E-05
 11    6     2.24759935478465E-10   3.82091890313391E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75148652838552E-22   2.27693248690117E-21
  7    7     1.25351102903467E-15   1.75491544064854E-14
  8    7     2.19572260829958E-08   3.29358391244937E-07
  9    7     1.64812721627746E-08   2.63700354604394E-07
 10    7     2.36571478393657E-08   4.02171513269217E-07
 11    7     1.39071501404411E-08   2.50328702527940E-07
 12    7     2.67272447740128E-09   5.07817650706244E-08
 13    7     1.06389582212281E-06   2.12779164424562E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.83834164592014E-12   1.41413466334722E-10
  9    8     7.91561260916767E-14   1.34565414355850E-12
 10    8     5.09325306964331E-11   9.16785552535796E-10
 11    8     2.12321876133739E-09   4.03411564654104E-08
 12    8     3.25706032896029E-08   6.51412065792058E-07
 13    8     1.44911804880316E-07   3.04314790248664E-06
 14    8     4.84124482316878E-06   1.06507386109713E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.91415102828003E-15   1.12368869537321E-13
 11    9     1.66740319535065E-13   3.33480639070130E-12
 12    9     3.69783794327944E-10   7.76545968088683E-09
 13    9     1.87336292961773E-08   4.12139844515900E-07
 14    9     7.58726362904682E-10   1.74507063468077E-08
 15    9     1.61226076452557E-09   3.86942583486138E-08
 16    9     4.64209661160515E-08   1.16052415290129E-06
 17    9     1.47441275871456E-10   3.83347317265786E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.43413654416749E-18   8.86827308833498E-17
 11   10     7.41697864485004E-15   1.55756551541851E-13
 12   10     3.95316003204502E-12   8.69695207049904E-11
 13   10     1.09386157958689E-11   2.51588163304984E-10
 14   10     3.23380031516914E-10   7.76112075640595E-09
 15   10     2.82084676640796E-09   7.05211691601989E-08
 16   10     2.03680305406309E-09   5.29568794056402E-08
 17   10     2.09239673535399E-10   5.64947118545576E-09
 18   10     9.39013888193925E-10   2.62923888694299E-08
 19   10     5.96590654728428E-11   1.73011289871244E-09
 20   10     2.85387811952493E-10   8.56163435857480E-09
 21   10     6.58047500606622E-11   2.03994725188053E-09
 22   10     5.87463672877175E-10   1.87988375320696E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.83804788035880E-17   4.22751012482524E-16
 13   11     1.21347318693545E-16   2.91233564864508E-15
 14   11     7.99300545307215E-13   1.99825136326804E-11
 15   11     2.05424624641137E-12   5.34104024066956E-11
 16   11     3.38126316087915E-11   9.12941053437369E-10
 17   11     2.37765727086144E-11   6.65744035841203E-10
 18   11     1.64266566414563E-10   4.76373042602232E-09
 19   11     3.79421182727143E-11   1.13826354818143E-09
 20   11     6.29763903041727E-10   1.95226809942935E-08
 21   11     8.89831250292695E-09   2.84746000093662E-07
 22   11     4.60878541229972E-12   1.52089918605891E-10
 23   11     2.97415619004676E-13   1.01121310461590E-11
 24   11     2.19762795466799E-12   7.69169784133795E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.35323851460782E-25   5.64777243505877E-24
 13   12     2.40925852022258E-19   6.02314630055646E-18
 14   12     8.34633038905404E-16   2.17004590115405E-14
 15   12     8.01426185078693E-15   2.16385069971247E-13
 16   12     6.74497628911722E-13   1.88859336095282E-11
 17   12     1.10419060221364E-12   3.20215274641957E-11
 18   12     1.15272568200450E-10   3.45817704601350E-09
 19   12     9.13471826963594E-11   2.83176266358714E-09
 20   12     1.53555389334054E-09   4.91377245868974E-08
 21   12     4.11953007344936E-10   1.35944492423829E-08
 22   12     2.20984081036319E-08   7.51345875523484E-07
 23   12     7.69937268038765E-19   2.69478043813568E-17
 24   12     1.18906774551526E-15   4.28064388385495E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.92086927198158E-23   1.48993032335300E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.56972997719315E-22   1.23382709384215E-20
 15   13     7.10385331578203E-22   1.98907892841897E-20
 16   13     1.00678241757372E-16   2.91966901096378E-15
 17   13     2.79820939722109E-14   8.39462819166326E-13
 18   13     6.84208998969474E-13   2.12104789680537E-11
 19   13     2.30599016185597E-12   7.37916851793910E-11
 20   13     4.65432944164091E-10   1.53592871574150E-08
 21   13     1.80552549478548E-10   6.13878668227062E-09
 22   13     2.59896807286774E-09   9.09638825503709E-08
 23   13     1.74635762397602E-10   6.28688744631366E-09
 24   13     4.37092547826239E-09   1.61724242695708E-07
 25   13     1.78580253101843E-11   6.78604961787003E-10
 26   13     4.25015086616387E-09   1.65755883780391E-07
 27   13     1.90172819266871E-20   7.60691277067482E-19
 28   13     1.82466276810052E-16   7.48111734921212E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     6.93959758934011E-24   2.01248330090863E-22
 16   14     9.47231129618125E-19   2.84169338885437E-17
 17   14     9.50619259746282E-17   2.94691970521347E-15
 18   14     3.02451476491141E-13   9.67844724771651E-12
