    time    temp    dens
   4.48299683554514E-02   3.39728448416335E-01   4.38540441653786E+06
     nin     zin       y       x
  1    0     8.58625681088187E-01   8.58625681088187E-01
  0    1     6.77278975169896E-15   6.77278975169896E-15
  1    1     4.73654708443829E-13   9.47309416887658E-13
  2    1     8.25867939406771E-09   2.47760381822031E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.87449876784819E-06   1.54979950713928E-05
  4    2     1.64502370607968E-18   9.87014223647809E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.74157566793048E-17   5.41910296755134E-16
  5    3     1.51918687709032E-16   1.21534950167226E-15
  6    3     1.69407371947538E-08   1.52466634752784E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89541873337701E-14   1.70587686003931E-13
  6    4     6.85899462391170E-14   6.85899462391170E-13
  7    4     8.24746601042065E-14   9.07221261146272E-13
  8    4     1.53140931701632E-06   1.83769118041958E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.07978409875345E-17   2.28776250862880E-16
  7    5     5.84352659393377E-15   7.01223191272053E-14
  8    5     7.70285337429144E-13   1.00137093865789E-11
  9    5     3.75859431477060E-07   5.26203204067884E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51609735475080E-22   1.81931682570096E-21
  7    6     2.64900970935886E-21   3.44371262216652E-20
  8    6     4.42957601757815E-15   6.20140642460942E-14
  9    6     3.08970976747921E-14   4.63456465121882E-13
 10    6     4.49891970737699E-14   7.19827153180318E-13
 11    6     1.62606741953465E-07   2.76431461320890E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.65092673271050E-23   2.47639009906575E-22
  9    7     1.32515543220063E-16   2.12024869152101E-15
 10    7     1.56874859881543E-15   2.66687261798623E-14
 11    7     1.41332891261786E-15   2.54399204271214E-14
 12    7     2.96430577758617E-16   5.63218097741372E-15
 13    7     3.37438623242873E-09   6.74877246485746E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
