    time    temp    dens
   9.93068786956184E-02   9.49299000222323E-01   4.03438138280839E+05
     nin     zin       y       x
  1    0     8.15353297917748E-01   8.15353297917748E-01
  0    1     1.02029000301726E-13   1.02029000301726E-13
  1    1     2.89732528025136E-12   5.79465056050272E-12
  2    1     1.53649187112855E-08   4.60947561338564E-08
  1    2     2.98669644525532E-25   8.96008933576596E-25
  2    2     2.03030437838422E-05   8.12121751353687E-05
  4    2     7.51492043320846E-12   4.50895225992507E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.34011922902554E-15   5.83808346031788E-14
  5    3     9.98304780051789E-15   7.98643824041431E-14
  6    3     5.20644465721407E-07   4.68580019149267E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.67008368976351E-14   2.40307532078716E-13
  6    4     9.30681881578009E-12   9.30681881578009E-11
  7    4     1.84809283575929E-13   2.03290211933522E-12
  8    4     1.42242329070870E-06   1.70690794885044E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.00009451679182E-16   5.50010396847100E-15
  7    5     4.83108755282747E-14   5.79730506339296E-13
  8    5     2.46211429760701E-07   3.20074858688911E-06
  9    5     8.67629618372736E-07   1.21468146572183E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48696284149457E-19   2.98435540979349E-18
  7    6     2.54777347292465E-15   3.31210551480204E-14
  8    6     5.93050804517112E-14   8.30271126323957E-13
  9    6     3.52729763126652E-13   5.29094644689977E-12
 10    6     1.65218243278843E-06   2.64349189246149E-05
 11    6     1.04575312153458E-06   1.77778030660879E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.06781812289004E-24   8.49494537204606E-23
