    time    temp    dens
   8.35495312330714E+00   8.07263686079211E-02   6.77458808367984E-01
     nin     zin       y       x
  1    0     2.06243056194396E-10   2.06243056194396E-10
  0    1     1.48607765721917E-12   1.48607765721917E-12
  1    1     9.43403958083188E-11   1.88680791616638E-10
  2    1     2.29023804878874E-12   6.87071414636621E-12
  1    2     2.04999048310785E-14   6.14997144932355E-14
  2    2     2.60323453087594E-04   1.04129381235038E-03
  4    2     1.18484356079367E-14   7.10906136476204E-14
  3    3     1.15672887930439E-12   6.94037327582633E-12
  4    3     2.59204163479128E-10   1.81442914435390E-09
  5    3     1.23306644186034E-15   9.86453153488269E-15
  6    3     1.97164376613724E-12   1.77447938952352E-11
  3    4     5.18167013655877E-19   3.62716909559114E-18
  5    4     1.12627903027057E-06   1.01365112724352E-05
  6    4     7.32045409612080E-07   7.32045409612080E-06
  7    4     1.48141159607160E-12   1.62955275567876E-11
  8    4     2.31226782222194E-21   2.77472138666633E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15219704190177E-18   2.15219704190177E-17
  6    5     3.64969981383595E-10   4.01466979521955E-09
  7    5     1.09794776104458E-17   1.31753731325349E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369351954751E-07   5.46443222345702E-06
  7    6     1.56718394426346E-08   2.03733912754250E-07
  8    6     1.03505348638335E-08   1.44907488093668E-07
  9    6     7.00163431881651E-12   1.05024514782248E-10
 10    6     6.58272615943952E-09   1.05323618551032E-07
 11    6     1.27182607753533E-17   2.16210433181006E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.36612765167868E-20   8.27596594718229E-19
  7    7     1.56089559240378E-12   2.18525382936529E-11
  8    7     5.07282917921466E-06   7.60924376882199E-05
  9    7     4.60621755455830E-08   7.36994808729328E-07
 10    7     7.64569273273491E-09   1.29976776456493E-07
 11    7     4.74196910708589E-12   8.53554439275461E-11
 12    7     1.22569409887273E-15   2.32881878785819E-14
 13    7     6.93770074453473E-22   1.38754014890695E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04552870284784E-25   3.06829305427176E-24
  8    8     5.78801115177641E-08   9.26081784284225E-07
  9    8     1.62085405894074E-09   2.75545190019926E-08
 10    8     1.25514128435598E-08   2.25925431184076E-07
 11    8     3.18597436463775E-07   6.05335129281172E-06
 12    8     4.92357269509105E-07   9.84714539018209E-06
 13    8     3.59316556464327E-08   7.54564768575086E-07
 14    8     5.22496660074804E-07   1.14949265216457E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.15217021570718E-24   5.35868936670221E-23
  9    9     1.67837034507936E-24   3.02106662114284E-23
 10    9     6.23372267219385E-08   1.18440730771683E-06
 11    9     1.70044708308623E-07   3.40089416617246E-06
 12    9     6.13246782076375E-08   1.28781824236039E-06
 13    9     2.04778168467089E-06   4.50511970627596E-05
 14    9     1.36172993280093E-10   3.13197884544213E-09
 15    9     5.70074561418074E-15   1.36817894740338E-13
 16    9     1.21127878168001E-23   3.02819695420002E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.28459214982451E-08   8.56918429964903E-07
 11   10     6.21293544971321E-08   1.30471644443977E-06
 12   10     2.28880779292593E-06   5.03537714443705E-05
 13   10     1.54366415270101E-09   3.55042755121233E-08
 14   10     1.18000002102577E-08   2.83200005046184E-07
 15   10     1.17143261108402E-11   2.92858152771006E-10
 16   10     1.12889922784204E-19   2.93513799238931E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.41168102153530E-21   5.30569824737766E-20
 12   11     1.64396091077297E-10   3.78111009477783E-09
 13   11     2.85004176938000E-10   6.84010024651199E-09
 14   11     3.41501892937782E-08   8.53754732344456E-07
 15   11     4.28401808097818E-11   1.11384470105433E-09
 16   11     1.54221126470421E-15   4.16397041470136E-14
 17   11     1.73478910675046E-22   4.85740949890128E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.29036431639813E-14   3.09687435935550E-13
 13   12     2.57317896735494E-09   6.43294741838736E-08
 14   12     3.25714752262735E-09   8.46858355883111E-08
 15   12     1.24811204845458E-09   3.36990253082736E-08
 16   12     7.23055484864116E-10   2.02455535761952E-08
 17   12     1.02606549836748E-11   2.97558994526570E-10
 18   12     8.62422493797808E-16   2.58726748139342E-14
 19   12     7.57140173571816E-19   2.34713453807263E-17
 20   12     1.98677528032263E-24   6.35768089703240E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.07179792807949E-23   1.31866746130067E-21
 14   13     1.01140577188851E-11   2.73079558409897E-10
 15   13     9.65718385583301E-14   2.70401147963324E-12
 16   13     4.25849554664533E-10   1.23496370852715E-08
 17   13     3.13420693223070E-10   9.40262079669208E-09
 18   13     9.88128498352616E-13   3.06319834489311E-11
 19   13     5.21932280121859E-19   1.67018329638995E-17
 20   13     1.27579061296382E-24   4.21010902278060E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.42967243704213E-15   6.80308282371798E-14
 15   14     4.04353361655764E-12   1.17262474880172E-10
 16   14     7.92787638203170E-10   2.37836291460951E-08
 17   14     1.38760067786702E-09   4.30156210138776E-08
 18   14     5.77882481467826E-09   1.84922394069704E-07
 19   14     2.94164383970153E-09   9.70742467101506E-08
 20   14     1.97006396618966E-09   6.69821748504485E-08
 21   14     1.42878969175828E-11   5.00076392115396E-10
 22   14     5.71320265918975E-14   2.05675295730831E-12
 23   14     9.65802157470786E-21   3.57346798264191E-19
 24   14     3.74614645957427E-21   1.42353565463822E-19
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.11289740427332E-13   1.89499819532473E-11
 17   15     6.72083219134523E-16   2.15066630123047E-14
