    time    temp    dens
   5.79096373851325E-02   5.61092519930921E-01   2.03452209209155E+06
     nin     zin       y       x
  1    0     8.46945900722484E-01   8.46945900722484E-01
  0    1     1.80511551103489E-14   1.80511551103489E-14
  1    1     8.27300728040813E-13   1.65460145608163E-12
  2    1     9.16349278255912E-09   2.74904783476774E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.73615387377555E-06   2.69446154951022E-05
  4    2     1.02542013972214E-14   6.15252083833282E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.69040419572484E-16   3.98328293700739E-15
  5    3     9.45585259284188E-16   7.56468207427350E-15
  6    3     6.72400603291233E-08   6.05160542962110E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60345323348110E-14   2.34310791013299E-13
  6    4     1.24892488899520E-13   1.24892488899520E-12
  7    4     1.39802013754688E-13   1.53782215130156E-12
  8    4     2.07187251826406E-06   2.48624702191687E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.82435289032912E-17   9.70678817936203E-16
  7    5     1.41114337624578E-14   1.69337205149494E-13
  8    5     5.79825675977417E-12   7.53773378770642E-11
  9    5     7.46315030601951E-07   1.04484104284273E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12280095903527E-20   1.34736115084232E-19
  7    6     2.61427100030972E-20   3.39855230040263E-19
  8    6     1.21391068757462E-14   1.69947496260447E-13
  9    6     8.12246401826728E-14   1.21836960274009E-12
 10    6     1.51943289862496E-10   2.43109263779994E-09
 11    6     5.56811473694561E-07   9.46579505280754E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.01218207995958E-20   9.01827311993938E-19
  9    7     6.23816268365265E-16   9.98106029384424E-15
 10    7     7.10813323572987E-15   1.20838265007408E-13
 11    7     6.40391401144075E-15   1.15270452205933E-13
 12    7     1.34315319675111E-15   2.55199107382712E-14
 13    7     1.87070705683688E-08   3.74141411367376E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.71812643712618E-23   1.20926275868271E-21
 11    8     1.01969293909414E-18   1.93741658427886E-17
 12    8     8.08298466574476E-17   1.61659693314895E-15
 13    8     5.66736274526961E-15   1.19014617650662E-13
 14    8     7.22794128689994E-10   1.59014708311799E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
