    time    temp    dens
   3.27551474459650E-01   7.85172694687553E-01   1.12428462189521E+04
     nin     zin       y       x
  1    0     7.04018069799486E-01   7.04018069799486E-01
  0    1     3.61381400186347E-12   3.61381400186347E-12
  1    1     1.14170044768031E-10   2.28340089536062E-10
  2    1     8.87338135111432E-08   2.66201440533430E-07
  1    2     1.89882653047862E-22   5.69647959143586E-22
  2    2     1.05033818304813E-04   4.20135273219250E-04
  4    2     1.15607975427258E-11   6.93647852563547E-11
  3    3     5.33988711905867E-24   3.20393227143520E-23
  4    3     2.06595182019779E-13   1.44616627413845E-12
  5    3     2.72781911783222E-13   2.18225529426578E-12
  6    3     2.30765575499534E-06   2.07689017949581E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.74101351485667E-13   2.46691216337100E-12
  6    4     7.41438833570173E-10   7.41438833570173E-09
  7    4     1.71511419348179E-12   1.88662561282997E-11
  8    4     1.49701005013996E-07   1.79641206016795E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.83381526896037E-15   5.31719679585641E-14
  7    5     2.87955001978441E-13   3.45546002374130E-12
  8    5     7.07496179285755E-08   9.19745033071481E-07
  9    5     9.49732740952107E-08   1.32962583733295E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.26953444984826E-18   9.92344133981791E-17
  7    6     3.64610782420311E-14   4.73994017146404E-13
  8    6     4.14860398373212E-13   5.80804557722497E-12
  9    6     2.47979215771796E-12   3.71968823657693E-11
 10    6     5.72085036420723E-06   9.15336058273157E-05
 11    6     7.58632172544346E-07   1.28967469332539E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.96200323969548E-23   1.11468045355737E-21
  8    7     3.51350430829617E-13   5.27025646244426E-12
  9    7     9.42865563797282E-13   1.50858490207565E-11
 10    7     4.44225221205453E-12   7.55182876049270E-11
 11    7     4.00213004067310E-12   7.20383407321159E-11
 12    7     1.84462102153671E-12   3.50477994091974E-11
 13    7     1.07809866986163E-06   2.15619733972326E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.77708994685411E-20   2.84334391496657E-19
  9    8     8.43427948986951E-23   1.43382751327782E-21
 10    8     1.28686340343503E-18   2.31635412618305E-17
 11    8     1.49809421517605E-14   2.84637900883449E-13
 12    8     7.24698434528061E-13   1.44939686905612E-11
 13    8     5.08064624229833E-11   1.06693571088265E-09
 14    8     7.19685312101472E-07   1.58330768662324E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.02353569628142E-22   9.54471782293469E-21
