    time    temp    dens
   1.07817252118880E+00   5.86811733502321E-01   3.15246424517172E+02
     nin     zin       y       x
  1    0     1.31052855202918E-02   1.31052855202918E-02
  0    1     1.22246734041812E-10   1.22246734041812E-10
  1    1     2.64762383594171E-09   5.29524767188341E-09
  2    1     1.81431231916523E-08   5.44293695749569E-08
  1    2     3.60948258122284E-18   1.08284477436685E-17
  2    2     2.60707466103731E-04   1.04282986441492E-03
  4    2     6.04522080279321E-12   3.62713248167593E-11
  3    3     8.98152679941765E-20   5.38891607965059E-19
  4    3     4.33250703191487E-12   3.03275492234041E-11
  5    3     6.11828675138749E-12   4.89462940110999E-11
  6    3     1.66228463077092E-06   1.49605616769383E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.91018818834154E-10   3.51916936950739E-09
  6    4     6.60195907500493E-07   6.60195907500493E-06
  7    4     1.52332272236047E-11   1.67565499459652E-10
  8    4     9.10982035194053E-09   1.09317844223286E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39323763866989E-24   1.39323763866989E-23
  6    5     1.10471997949231E-12   1.21519197744154E-11
  7    5     2.86613121495770E-11   3.43935745794923E-10
  8    5     1.22918551794094E-08   1.59794117332322E-07
  9    5     1.70221307499973E-09   2.38309830499962E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.53949549961826E-13   6.64739459954191E-12
  7    6     1.83497354779543E-11   2.38546561213406E-10
  8    6     8.94831129790700E-11   1.25276358170698E-09
  9    6     4.74511537662252E-10   7.11767306493378E-09
 10    6     5.21635058616508E-06   8.34616093786412E-05
 11    6     2.20315493893511E-08   3.74536339618969E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.04600899566044E-19   5.66441259392462E-18
  8    7     8.09089108713186E-10   1.21363366306978E-08
  9    7     1.82982264291351E-09   2.92771622866161E-08
 10    7     6.25978829694599E-09   1.06416401048082E-07
 11    7     5.30073321268166E-09   9.54131978282699E-08
 12    7     1.09723412367904E-09   2.08474483499017E-08
 13    7     1.14799558161829E-06   2.29599116323659E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.96035710198736E-14   4.73657136317978E-13
  9    8     2.53619248469588E-16   4.31152722398299E-15
 10    8     5.13834403167524E-13   9.24901925701542E-12
 11    8     2.67354710193679E-11   5.07973949367990E-10
 12    8     1.93927755224256E-09   3.87855510448512E-08
 13    8     7.80789168055816E-08   1.63965725291721E-06
 14    8     4.84060879429250E-06   1.06493393474435E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.85972731448570E-18   5.43348189752283E-17
 11    9     8.90346860080221E-17   1.78069372016044E-15
 12    9     3.75472823956072E-11   7.88492930307752E-10
 13    9     2.83308554845671E-09   6.23278820660477E-08
 14    9     1.56721845214984E-10   3.60460243994463E-09
 15    9     4.51067502769721E-10   1.08256200664733E-08
 16    9     3.51384868729698E-08   8.78462171824246E-07
 17    9     9.15089214964908E-09   2.37923195890876E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.91824855513325E-23   5.83649711026649E-22
 11   10     6.79010860858801E-18   1.42592280780348E-16
 12   10     8.65860127093704E-15   1.90489227960615E-13
 13   10     1.09016898574822E-13   2.50738866722091E-12
 14   10     5.95204454584696E-12   1.42849069100327E-10
 15   10     1.92163995046238E-10   4.80409987615594E-09
 16   10     6.50146324150194E-10   1.69038044279051E-08
 17   10     7.80173946329114E-11   2.10646965508861E-09
 18   10     5.14805573509165E-10   1.44145560582566E-08
 19   10     3.45939556999563E-11   1.00322471529873E-09
 20   10     2.45453791176353E-10   7.36361373529060E-09
 21   10     9.13956554647618E-11   2.83326531940761E-09
 22   10     4.63426631083703E-09   1.48296521946785E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.63999290850336E-21   3.77198368955773E-20
 13   11     1.91431075901787E-20   4.59434582164289E-19
 14   11     5.28431599432469E-16   1.32107899858117E-14
 15   11     4.76902581978137E-15   1.23994671314316E-13
 16   11     1.98276795306186E-13   5.35347347326702E-12
 17   11     1.42918759831371E-13   4.00172527527839E-12
 18   11     2.83708116048524E-12   8.22753536540720E-11
 19   11     6.64106576599453E-13   1.99231972979836E-11
 20   11     7.54060490072985E-11   2.33758751922625E-09
 21   11     9.28022876795971E-09   2.96967320574711E-07
 22   11     4.36240105160790E-10   1.43959234703061E-08
 23   11     1.60327906512718E-11   5.45114882143242E-10
 24   11     6.28321597446957E-10   2.19912559106435E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.38928476314538E-24   3.47321190786344E-23
 14   12     2.81087550528476E-20   7.30827631374038E-19
 15   12     4.26434935592813E-19   1.15137432610060E-17
 16   12     9.15044481956833E-17   2.56212454947913E-15
 17   12     2.70267079153550E-16   7.83774529545294E-15
 18   12     1.68572073112965E-12   5.05716219338896E-11
 19   12     1.01737500484120E-12   3.15386251500773E-11
 20   12     3.91831353358446E-11   1.25386033074703E-09
 21   12     1.59907236415971E-11   5.27693880172704E-10
 22   12     3.09451677822032E-08   1.05213570459491E-06
 23   12     2.11952925851777E-16   7.41835240481219E-15
 24   12     4.11136895372547E-14   1.48009282334117E-12
 25   12     2.50540221126203E-25   9.26998818166949E-24
 26   12     2.62149319196504E-22   9.96167412946716E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.43100440973209E-22   7.04991278822307E-21
 17   13     3.72951843430918E-18   1.11885553029275E-16
 18   13     1.68462542320896E-16   5.22233881194778E-15
 19   13     5.69678354129070E-16   1.82297073321302E-14
 20   13     1.05912038051883E-11   3.49509725571215E-10
 21   13     2.71167604364825E-12   9.21969854840407E-11
 22   13     1.19107641019446E-10   4.16876743568063E-09
 23   13     8.99489667163264E-12   3.23816280178775E-10
 24   13     1.59840988729933E-09   5.91411658300752E-08
 25   13     8.48031309462628E-12   3.22251897595799E-10
 26   13     1.12153680763744E-08   4.37399354978600E-07
 27   13     5.80618738880626E-18   2.32247495552251E-16
 28   13     7.37937393905304E-15   3.02554331501175E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.28695030926029E-24   3.86085092778088E-23
 17   14     2.16260777586536E-22   6.70408410518261E-21
 18   14     7.11535133097966E-17   2.27691242591349E-15
 19   14     6.88784295770148E-16   2.27298817604149E-14
 20   14     4.93793996996858E-14   1.67889958978932E-12
 21   14     4.78828802252547E-14   1.67590080788392E-12
 22   14     6.62990974676209E-13   2.38676750883435E-11
 23   14     2.70704183090927E-12   1.00160547743643E-10
 24   14     2.95918337760596E-10   1.12448968349026E-08
 25   14     3.21649355343954E-11   1.25443248584142E-09
 26   14     4.04522049954287E-11   1.61808819981715E-09
 27   14     1.79764074660993E-11   7.37032706110071E-10
 28   14     2.15172614337369E-08   9.03724980216951E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     5.51190061779784E-23   1.81892720387329E-21
 19   15     6.72328076979231E-21   2.28591546172938E-19
 20   15     1.24087870626952E-18   4.34307547194331E-17
 21   15     4.51499637030344E-18   1.62539869330924E-16
 22   15     4.00891837671367E-15   1.48329979938406E-13
 23   15     1.94152950428112E-15   7.37781211626826E-14
 24   15     1.19305513926185E-14   4.65291504312121E-13
 25   15     2.33074711825048E-14   9.32298847300194E-13
 26   15     3.24261379006818E-11   1.32947165392795E-09
 27   15     6.75689386682068E-12   2.83789542406469E-10
 28   15     6.41184741914557E-08   2.75709439023259E-06
 29   15     1.29475931678683E-20   5.69694099386203E-19
 30   15     1.34664078269707E-16   6.05988352213683E-15
 31   15     9.30152350697212E-23   4.27870081320718E-21
 32   15     5.68994134237667E-18   2.67427243091704E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
