    time    temp    dens
   8.31192006399434E+00   8.11394054721461E-02   6.88035541162122E-01
     nin     zin       y       x
  1    0     2.06129143402769E-10   2.06129143402769E-10
  0    1     1.47623618328902E-12   1.47623618328902E-12
  1    1     9.43406187853181E-11   1.88681237570636E-10
  2    1     2.28913441830204E-12   6.86740325490613E-12
  1    2     2.05546373590681E-14   6.16639120772043E-14
  2    2     2.60323439080082E-04   1.04129375632033E-03
  4    2     1.22896564316602E-14   7.37379385899612E-14
  3    3     1.15744652717457E-12   6.94467916304740E-12
  4    3     2.59204072268878E-10   1.81442850588215E-09
  5    3     1.26675073488117E-15   1.01340058790494E-14
  6    3     2.13419906348793E-12   1.92077915713914E-11
  3    4     5.26816367074801E-19   3.68771456952361E-18
  5    4     1.12627887492182E-06   1.01365098742964E-05
  6    4     7.32045404296594E-07   7.32045404296594E-06
  7    4     1.48272998461076E-12   1.63100298307183E-11
  8    4     2.34926555655982E-21   2.81911866787179E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15809231849835E-18   2.15809231849835E-17
  6    5     3.64966894588255E-10   4.01463584047080E-09
  7    5     1.12058121201391E-17   1.34469745441669E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369352062990E-07   5.46443222475588E-06
  7    6     1.56718370470169E-08   2.03733881611220E-07
  8    6     1.03505067031057E-08   1.44907093843480E-07
  9    6     7.08685885927024E-12   1.06302882889054E-10
 10    6     6.84557911771231E-09   1.09529265883397E-07
 11    6     1.35144693470114E-17   2.29745978899194E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.36984316944425E-20   8.28079612027753E-19
  7    7     1.56089829198236E-12   2.18525760877530E-11
  8    7     5.07256887576608E-06   7.60885331364912E-05
  9    7     4.62522404881198E-08   7.40035847809917E-07
 10    7     7.70038277710769E-09   1.30906507210831E-07
 11    7     4.97010455111500E-12   8.94618819200700E-11
 12    7     1.33450374068035E-15   2.53555710729266E-14
