    time    temp    dens
   3.71048912959109E+04   1.00000000000000E-02   7.73430787471814E-12
     nin     zin       y       x
  1    0     6.64426450584498E-13   6.64426450584498E-13
  0    1     1.90063276555743E-09   1.90063276555743E-09
  1    1     9.43321883259242E-11   1.88664376651848E-10
  2    1     2.41155951482944E-12   7.23467854448832E-12
  1    2     1.43570392776522E-14   4.30711178329565E-14
  2    2     2.92825207083222E-04   1.17130082833289E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069454028E-12   6.29658416724168E-12
  4    3     2.59255442688534E-10   1.81478809881974E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788438198709E-20   3.91151906739096E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045963343690E-07   7.32045963343690E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.31240389303072E-16   4.31240389303072E-15
  6    5     3.66604175338564E-10   4.03264592872420E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120606E-08   2.03736693056788E-07
  8    6     1.03511516428312E-08   1.44916122999637E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56205945399321E-12   2.18688323559049E-11
  8    7     5.07935264912258E-06   7.61902897368387E-05
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
