    time    temp    dens
   5.23602665209777E-02   4.55486962473290E-01   2.75238638603843E+06
     nin     zin       y       x
  1    0     8.52281259233213E-01   8.52281259233213E-01
  0    1     1.22629373453639E-14   1.22629373453639E-14
  1    1     6.73700626986435E-13   1.34740125397287E-12
  2    1     8.78097916673399E-09   2.63429375002020E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.38083438317069E-06   2.15233375326827E-05
  4    2     3.23292201659258E-16   1.93975320995555E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.60186332426883E-16   1.82130432698818E-15
  5    3     4.79898449019164E-16   3.83918759215331E-15
  6    3     3.82456141577681E-08   3.44210527419913E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.45380564495828E-14   2.20842508046245E-13
  6    4     1.00362998319439E-13   1.00362998319439E-12
  7    4     1.20241514632944E-13   1.32265666096239E-12
  8    4     1.91268318009100E-06   2.29521981610920E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.15850141445116E-17   5.67435155589628E-16
  7    5     1.04145056376618E-14   1.24974067651941E-13
  8    5     9.87505296170062E-13   1.28375688502108E-11
  9    5     5.94799260562487E-07   8.32718964787482E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54953320954239E-21   3.05943985145087E-20
  7    6     4.85111696171458E-21   6.30645205022896E-20
  8    6     8.58060104550493E-15   1.20128414637069E-13
  9    6     5.85560173962348E-14   8.78340260943522E-13
 10    6     1.63125139278608E-12   2.61000222845772E-11
 11    6     3.58928673946463E-07   6.10178745708987E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.14189847475143E-22   9.21284771212714E-21
  9    7     3.60289716126575E-16   5.76463545802521E-15
 10    7     4.14577109876489E-15   7.04781086790031E-14
 11    7     3.73503985138813E-15   6.72307173249863E-14
 12    7     7.83384551182583E-16   1.48843064724691E-14
 13    7     1.00239671504887E-08   2.00479343009775E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.36529762229342E-24   7.85753572012815E-23
 11    8     3.61201565041484E-19   6.86282973578819E-18
 12    8     3.91908364483288E-17   7.83816728966576E-16
 13    8     2.74785334895551E-15   5.77049203280657E-14
 14    8     3.24434101546175E-10   7.13755023401586E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.71188640183145E-24   7.79496144384605E-23
 13    9     4.77362120259202E-19   1.05019666457024E-17
 14    9     2.65801668701254E-20   6.11343838012885E-19
 15    9     7.79685228913643E-20   1.87124454939274E-18
 16    9     1.37780339954663E-19   3.44450849886657E-18
 17    9     3.95950545028318E-13   1.02947141707363E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.87865702915599E-21   9.69664257288997E-20
 16   10     4.57766493079678E-20   1.19019288200716E-18
 17   10     3.84185963779637E-21   1.03730210220502E-19
 18   10     2.81667464262075E-20   7.88668899933809E-19
 19   10     1.83040601617038E-21   5.30817744689411E-20
 20   10     1.44193248506565E-20   4.32579745519694E-19
 21   10     5.01789915355743E-21   1.55554873760280E-19
 22   10     7.16210659571588E-14   2.29187411062908E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.10695584333657E-21   1.05636498673443E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.41494159496745E-24   1.32448247849023E-22
 20   11     1.67839332048642E-21   5.20301929350789E-20
 21   11     1.46387076540053E-20   4.68438644928169E-19
 22   11     4.14829149056733E-20   1.36893619188722E-18
 23   11     1.60089734008241E-21   5.44305095628018E-20
 24   11     2.11426538227180E-14   7.39992883795129E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
