    time    temp    dens
   6.04166160299889E-01   6.92547362078703E-01   1.79161940227283E+03
     nin     zin       y       x
  1    0     5.01783870965554E-01   5.01783870965554E-01
  0    1     2.22087330740834E-11   2.22087330740834E-11
  1    1     6.87900808552952E-10   1.37580161710590E-09
  2    1     1.71135893629859E-07   5.13407680889577E-07
  1    2     7.99780861921352E-21   2.39934258576406E-20
  2    2     1.93399384422092E-04   7.73597537688367E-04
  4    2     9.10707782858401E-12   5.46424669715040E-11
  3    3     5.01445794657748E-23   3.00867476794649E-22
  4    3     8.05205804449471E-13   5.63644063114629E-12
  5    3     1.15336852856707E-12   9.22694822853656E-12
  6    3     2.82699644581475E-06   2.54429680123328E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87316818754027E-12   2.58585136878624E-11
  6    4     1.92778241292389E-08   1.92778241292389E-07
  7    4     1.64549651019979E-11   1.81004616121977E-10
  8    4     1.65011396396617E-07   1.98013675675941E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.89310631194876E-14   3.18241694314364E-13
  7    5     2.15682531780497E-12   2.58819038136597E-11
  8    5     5.50684563049468E-08   7.15889931964308E-07
  9    5     6.88559282079915E-08   9.63982994911881E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60415689709944E-16   1.92498827651933E-15
  7    6     2.88392718939897E-13   3.74910534621866E-12
  8    6     2.96804308973302E-12   4.15526032562623E-11
  9    6     1.84598541445571E-11   2.76897812168357E-10
 10    6     5.91022838007347E-06   9.45636540811755E-05
 11    6     4.59937411455228E-07   7.81893599473888E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.23657087652936E-22   5.93119922714111E-21
  8    7     3.61763127453464E-12   5.42644691180195E-11
  9    7     9.14094505877797E-12   1.46255120940448E-10
 10    7     3.93857432378505E-11   6.69557635043459E-10
 11    7     3.54823040067647E-11   6.38681472121765E-10
 12    7     7.67792621548624E-12   1.45880598094239E-10
 13    7     1.33030401759195E-06   2.66060803518390E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.58238819860268E-19   1.21318211177643E-17
  9    8     4.89417172338180E-21   8.32009192974905E-20
 10    8     1.88779949575500E-17   3.39803909235900E-16
 11    8     1.53727741859335E-13   2.92082709532737E-12
 12    8     8.92626736541866E-12   1.78525347308373E-10
 13    8     6.25434725257907E-10   1.31341292304160E-08
 14    8     2.33385208141001E-06   5.13447457910201E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37533897311305E-21   4.51314404891480E-20
 11    9     4.95893401012174E-21   9.91786802024347E-20
 12    9     1.45449594367015E-15   3.05444148170732E-14
 13    9     5.91354347278489E-12   1.30097956401268E-10
 14    9     3.29272670286698E-13   7.57327141659405E-12
 15    9     9.65852416164629E-13   2.31804579879511E-11
 16    9     4.89539285493739E-09   1.22384821373435E-07
 17    9     9.16078863691736E-09   2.38180504559851E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.24614742023692E-24   2.61690958249753E-23
 12   10     7.33014052521013E-20   1.61263091554623E-18
 13   10     1.05745646797514E-18   2.43214987634282E-17
 14   10     3.19398645392891E-15   7.66556748942939E-14
 15   10     2.57843914239088E-13   6.44609785597720E-12
 16   10     1.95717211507973E-12   5.08864749920729E-11
 17   10     2.99374517522922E-13   8.08311197311889E-12
 18   10     1.97956262047286E-12   5.54277533732400E-11
 19   10     1.36608755066710E-13   3.96165389693458E-12
 20   10     9.66286055690326E-13   2.89885816707098E-11
 21   10     3.91512143660797E-13   1.21368764534847E-11
 22   10     3.53047091110777E-09   1.12975069155448E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.24190857885069E-24   7.62248916809236E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.64134506127401E-21   9.10336265318503E-20
 15   11     6.84658036983625E-20   1.78011089615743E-18
 16   11     3.36953168683575E-18   9.09773555445653E-17
 17   11     2.67387182928615E-18   7.48684112200123E-17
 18   11     5.59862582074655E-17   1.62360148801650E-15
 19   11     6.77782174535020E-16   2.03334652360506E-14
 20   11     2.51302929830703E-13   7.79039082475179E-12
 21   11     1.29002036561916E-11   4.12806516998132E-10
 22   11     6.14666712954233E-12   2.02840015274897E-10
 23   11     2.28266647169944E-13   7.76106600377810E-12
 24   11     1.50276017894389E-09   5.25966062630363E-08
 25   11     1.63925210161161E-24   5.90130756580179E-23
 26   11     3.12528199139015E-24   1.15635433681435E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.21935142648593E-23   3.41418399416060E-22
 17   12     1.63137777961470E-21   4.73099556088262E-20
 18   12     1.13268531441274E-17   3.39805594323822E-16
 19   12     8.99019082088997E-18   2.78695915447589E-16
 20   12     3.55572994565169E-16   1.13783358260854E-14
 21   12     7.95193433337581E-15   2.62413833001402E-13
 22   12     1.86106773098746E-08   6.32763028535735E-07
 23   12     2.91170717264459E-16   1.01909751042561E-14
 24   12     5.25498439085624E-12   1.89179438070825E-10
 25   12     1.47120959273757E-20   5.44347549312902E-19
 26   12     1.06066292814104E-16   4.03051912693593E-15
 27   12     1.11207147945363E-25   4.33707876986917E-24
 28   12     1.64138746489731E-20   6.56554985958924E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.22787129156602E-25   3.68361387469807E-24
 18   13     2.67101053518004E-23   8.28013265905814E-22
 19   13     9.77803386886620E-23   3.12897083803719E-21
 20   13     3.10614715201528E-14   1.02502856016504E-12
 21   13     8.04142086456078E-15   2.73408309395067E-13
 22   13     3.53738655882095E-13   1.23808529558733E-11
 23   13     2.66917771917425E-14   9.60903978902730E-13
 24   13     5.55480193079258E-12   2.05527671439325E-10
 25   13     3.04414970579647E-14   1.15677688820266E-12
 26   13     6.70071910194310E-09   2.61328044975781E-07
