    time    temp    dens
   9.86832705945485E+01   1.00000000000000E-02   4.11134898577368E-04
     nin     zin       y       x
  1    0     6.30813828769719E-10   6.30813828769719E-10
  0    1     4.31023706867455E-11   4.31023706867455E-11
  1    1     9.43321120447291E-11   1.88664224089458E-10
  2    1     2.40934897517023E-12   7.22804692551070E-12
  1    2     1.43316590029192E-14   4.29949770087576E-14
  2    2     2.61340931999927E-04   1.04536372799971E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05166653085044E-12   6.30999918510261E-12
  4    3     2.59254635299159E-10   1.81478244709411E-09
  5    3     5.44279478506488E-19   4.35423582805191E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.93441509777444E-20   4.15409056844211E-19
  5    4     1.12628025655390E-06   1.01365223089851E-05
  6    4     7.32045953284452E-07   7.32045953284452E-06
  7    4     2.23470225763931E-14   2.45817248340324E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57006668253636E-18   2.57006668253636E-17
  6    5     3.66578197758105E-10   4.03236017533916E-09
  7    5     2.02126302755561E-21   2.42551563306674E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369692246682E-07   5.46443630696018E-06
  7    6     1.56720500339194E-08   2.03736650440952E-07
  8    6     1.03511521767704E-08   1.44916130474786E-07
  9    6     1.96416787689542E-19   2.94625181534314E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.43812675191685E-20   7.06956477749191E-19
  7    7     1.56059318953371E-12   2.18483046534720E-11
  8    7     5.07935265120657E-06   7.61902897680985E-05
  9    7     8.30158784990431E-12   1.32825405598469E-10
 10    7     3.62569389034619E-15   6.16367961358852E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11487233495754E-25   1.67230850243631E-24
  8    8     1.11270698582357E-07   1.78033117731771E-06
  9    8     1.99582922091967E-09   3.39290967556344E-08
 10    8     1.25552443875577E-08   2.25994398976038E-07
 11    8     3.14299746474296E-08   5.97169518301162E-07
 12    8     4.98371024954385E-09   9.96742049908770E-08
 13    8     7.83490490674072E-16   1.64533003041555E-14
 14    8     1.90910463177387E-18   4.20003018990252E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.03850564626621E-25   1.53654595986526E-23
  9    9     1.25217185914408E-24   2.25390934645934E-23
 10    9     3.49498530803818E-07   6.64047208527255E-06
 11    9     1.50568200329405E-08   3.01136400658809E-07
 12    9     1.36011517988716E-13   2.85624187776303E-12
 13    9     1.83347346396785E-12   4.03364162072927E-11
 14    9     4.05847630891464E-22   9.33449551050368E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.85147031035385E-07   1.37029406207077E-05
 11   10     1.59444728714149E-07   3.34833930299713E-06
 12   10     4.85906913475638E-06   1.06899520964640E-04
 13   10     3.21123219381193E-10   7.38583404576745E-09
 14   10     8.67004445160957E-09   2.08081066838630E-07
 15   10     9.86572461344774E-20   2.46643115336194E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93889594441546E-21   4.26557107771401E-20
 12   11     1.54525102033602E-09   3.55407734677284E-08
 13   11     3.41283034683187E-09   8.19079283239649E-08
 14   11     1.18688468005468E-08   2.96721170013671E-07
 15   11     1.12268485440531E-15   2.91898062145381E-14
 16   11     3.58541920203024E-23   9.68063184548165E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.25767179419449E-12   5.41841230606677E-11
 13   12     2.48603690889751E-08   6.21509227224378E-07
 14   12     3.30607767844779E-09   8.59580196396425E-08
 15   12     1.11727980279633E-09   3.01665546755010E-08
 16   12     7.22854294206726E-10   2.02399202377883E-08
 17   12     1.94940162505958E-17   5.65326471267277E-16
 18   12     4.05492464649846E-25   1.21647739394954E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96923714470830E-23   1.29200165762416E-21
 14   13     1.40519795811689E-10   3.79403448691560E-09
 15   13     5.48700055241099E-13   1.53636015467508E-11
 16   13     3.72024525601279E-10   1.07887112424371E-08
 17   13     1.82671074939024E-16   5.48013224817072E-15
