    time    temp    dens
   1.84845228152119E+00   3.58464329781266E-01   6.25590601934006E+01
     nin     zin       y       x
  1    0     2.86342429202307E-09   2.86342429202307E-09
  0    1     6.90687003005486E-14   6.90687003005486E-14
  1    1     9.79515707844663E-11   1.95903141568933E-10
  2    1     1.56645805467595E-12   4.69937416402785E-12
  1    2     1.03590274532017E-14   3.10770823596051E-14
  2    2     2.60331879428199E-04   1.04132751771280E-03
  4    2     3.10608846246377E-12   1.86365307747826E-11
  3    3     1.29266541308117E-13   7.75599247848703E-13
  4    3     2.59310419497208E-10   1.81517293648046E-09
  5    3     6.64075087032934E-14   5.31260069626347E-13
  6    3     3.80653496084579E-07   3.42588146476121E-06
  3    4     3.19231080605509E-18   2.23461756423857E-17
  5    4     7.55493074211595E-07   6.79943766790435E-06
  6    4     7.31983904336661E-07   7.31983904336661E-06
  7    4     8.81563474407717E-16   9.69719821848489E-15
  8    4     3.61510845589645E-19   4.33813014707574E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27394571372106E-17   1.27394571372106E-16
  6    5     3.63955428168449E-10   4.00350970985294E-09
  7    5     7.80720976141159E-13   9.36865171369390E-12
  8    5     1.14961570197048E-13   1.49450041256163E-12
  9    5     9.09920496096415E-21   1.27388869453498E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.43756498320605E-25   8.18132148152665E-24
  6    6     4.45615019307841E-07   5.34738023169409E-06
  7    6     1.56270009529542E-08   2.03151012388405E-07
  8    6     9.59282246958994E-09   1.34299514574259E-07
  9    6     4.32330595925092E-11   6.48495893887638E-10
 10    6     2.56901560870027E-06   4.11042497392044E-05
 11    6     5.22437737213923E-12   8.88144153263668E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27634537889844E-19   1.65924899256797E-18
  7    7     1.55826116155260E-12   2.18156562617364E-11
  8    7     2.53610366406353E-06   3.80415549609529E-05
  9    7     5.79594455320883E-08   9.27351128513413E-07
 10    7     2.24856367601777E-08   3.82255824923021E-07
 11    7     6.17624343219765E-09   1.11172381779558E-07
 12    7     5.88280591058894E-10   1.11773312301190E-08
 13    7     2.42731719723435E-08   4.85463439446869E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.33231114291886E-25   7.99846671437828E-24
  8    8     6.12403870275628E-09   9.79846192441004E-08
  9    8     4.62107645041775E-10   7.85582996571017E-09
 10    8     7.31935046081898E-09   1.31748308294742E-07
 11    8     3.66496591956339E-07   6.96343524717045E-06
 12    8     6.72919692446458E-07   1.34583938489292E-05
 13    8     1.33861984919102E-07   2.81110168330113E-06
 14    8     3.84745700168537E-06   8.46440540370781E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.20896871402549E-24   7.15524681384333E-23
  9    9     8.95989003158759E-22   1.61278020568577E-20
 10    9     4.46067241519853E-09   8.47527758887720E-08
 11    9     1.79614427806817E-08   3.59228855613634E-07
 12    9     2.34718990478274E-08   4.92909880004374E-07
 13    9     9.49142494020862E-07   2.08811348684590E-05
 14    9     1.01663198627321E-09   2.33825356842838E-08
 15    9     4.64557330052105E-10   1.11493759212505E-08
 16    9     7.76160385291444E-11   1.94040096322861E-09
 17    9     8.09468122899049E-17   2.10461711953753E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.30102060111525E-10   6.60204120223051E-09
 11   10     1.49262937766617E-09   3.13452169309896E-08
 12   10     6.25204331764093E-08   1.37544952988101E-06
 13   10     7.18185890924342E-10   1.65182754912599E-08
 14   10     1.16099201677551E-08   2.78638084026122E-07
 15   10     1.87776829274660E-08   4.69442073186650E-07
 16   10     1.88074608757175E-10   4.88993982768656E-09
 17   10     6.04180029718983E-16   1.63128608024126E-14
 18   10     2.31930145778757E-20   6.49404408180519E-19
 19   10     4.15273201112909E-25   1.20429228322743E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.53218312731867E-21   3.37080288010108E-20
 12   11     5.73713301684501E-12   1.31954059387435E-10
 13   11     2.13220360992149E-11   5.11728866381157E-10
 14   11     1.80073137489999E-08   4.50182843724997E-07
 15   11     2.17733477054831E-09   5.66107040342562E-08
 16   11     3.65907712319759E-10   9.87950823263348E-09
 17   11     4.09656039206736E-14   1.14703690977886E-12
 18   11     1.32536926022582E-14   3.84357085465487E-13
 19   11     3.44728128214665E-15   1.03418438464399E-13
 20   11     8.89174643957967E-19   2.75644139626970E-17
 21   11     1.39503864579142E-23   4.46412366653255E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.60430375426313E-17   1.82503290102315E-15
 13   12     6.42396647821756E-11   1.60599161955439E-09
 14   12     7.75020709366777E-10   2.01505384435362E-08
 15   12     8.93640200880292E-10   2.41282854237679E-08
 16   12     7.06842296327125E-10   1.97915842971595E-08
 17   12     3.21153680620318E-10   9.31345673798923E-09
 18   12     3.21710478982597E-10   9.65131436947791E-09
 19   12     1.03859446489371E-10   3.21964284117049E-09
 20   12     2.61488647043426E-11   8.36763670538964E-10
 21   12     5.06851288913993E-12   1.67260925341618E-10
 22   12     3.99649709333223E-16   1.35880901173296E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.95687862113461E-23   1.02878844149500E-21
 14   13     3.70700235677644E-13   1.00089063632964E-11
 15   13     3.03330662453038E-14   8.49325854868508E-13
 16   13     1.20457126180753E-10   3.49325665924183E-09
 17   13     7.39007043337537E-10   2.21702113001261E-08
 18   13     7.74210886491778E-10   2.40005374812451E-08
 19   13     1.60767277301372E-11   5.14455287364389E-10
 20   13     3.97942510297023E-12   1.31321028398018E-10
 21   13     6.72764035335318E-14   2.28739772014008E-12
 22   13     3.47255107376849E-14   1.21539287581897E-12
