    time    temp    dens
   1.18499719644424E+03   1.00000000000000E-02   2.37444972186308E-07
     nin     zin       y       x
  1    0     7.34220649419825E-10   7.34220649419825E-10
  0    1     1.03970636829097E-09   1.03970636829097E-09
  1    1     9.43321850386152E-11   1.88664370077230E-10
  2    1     2.41170403044068E-12   7.23511209132203E-12
  1    2     1.42032364726287E-14   4.26097094178861E-14
  2    2     2.74436505011009E-04   1.09774602004404E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943998139332E-12   6.29663988835993E-12
  4    3     2.59255442175380E-10   1.81478809522766E-09
  5    3     3.56465863567053E-22   2.85172690853642E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58928283899131E-20   3.91249798729392E-19
  5    4     1.12628024166259E-06   1.01365221749633E-05
  6    4     7.32045963716195E-07   7.32045963716195E-06
  7    4     1.16236645358233E-18   1.27860309894057E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51284528326697E-17   1.51284528326697E-16
  6    5     3.66604156235855E-10   4.03264571859441E-09
  7    5     1.35793705761555E-24   1.62952446913866E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689035018E-07   5.46443626842022E-06
  7    6     1.56720532984148E-08   2.03736692879393E-07
  8    6     1.03511530707501E-08   1.44916142990501E-07
  9    6     1.21733312831476E-22   1.82599969247214E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54769789729500E-20   2.01200726648349E-19
  7    7     1.56062765853203E-12   2.18487872194484E-11
  8    7     5.07935264913123E-06   7.61902897369685E-05
  9    7     2.71644606122974E-19   4.34631369796758E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005266734E-07   1.78046408426774E-06
  9    8     1.99582884587526E-09   3.39290903798793E-08
 10    8     1.25552444242822E-08   2.25994399637080E-07
 11    8     1.09023336731214E-19   2.07144339789306E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.11082638976127E-24   1.99948750157028E-23
 10    9     3.80928505391785E-07   7.23764160244392E-06
 11    9     1.40919540648987E-20   2.81839081297974E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187482162771E-07   1.41037496432554E-05
 11   10     1.59444355342703E-07   3.34833146219677E-06
 12   10     4.85907105846941E-06   1.06899563286327E-04
 13   10     4.01401088142984E-16   9.23222502728862E-15
 14   10     2.18809202003480E-10   5.25142084808352E-09
 15   10     1.64291339127064E-24   4.10728347817661E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92949966440320E-21   4.24489926168704E-20
 12   11     1.86685637164509E-09   4.29376965478371E-08
 13   11     1.17281781262947E-08   2.81476275031074E-07
 14   11     4.90123168813754E-14   1.22530792203439E-12
 15   11     3.01249760631747E-24   7.83249377642542E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
