    time    temp    dens
   1.15050414396742E+00   5.60491431145125E-01   2.59448034359478E+02
     nin     zin       y       x
  1    0     1.38051220056409E-06   1.38051220056409E-06
  0    1     3.05258799891225E-12   3.05258799891225E-12
  1    1     1.64905302678653E-10   3.29810605357306E-10
  2    1     1.15677992993633E-10   3.47033978980898E-10
  1    2     1.24543734198533E-16   3.73631202595599E-16
  2    2     2.60739933801143E-04   1.04295973520457E-03
  4    2     5.67847446572000E-12   3.40708467943200E-11
  3    3     4.53892275118364E-15   2.72335365071018E-14
  4    3     2.63929079899313E-10   1.84750355929519E-09
  5    3     4.73063513970560E-13   3.78450811176448E-12
  6    3     1.44691060566176E-06   1.30221954509559E-05
  3    4     2.42674231552971E-21   1.69871962087080E-20
  5    4     1.01877386790236E-07   9.16896481112125E-07
  6    4     7.29962145105461E-07   7.29962145105461E-06
  7    4     2.49884707523739E-15   2.74873178276113E-14
  8    4     9.07758609434176E-10   1.08931033132101E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.86225964885092E-20   8.86225964885092E-19
  6    5     2.86903997463306E-10   3.15594397209637E-09
  7    5     1.63084760012467E-09   1.95701712014961E-08
  8    5     1.41602081365794E-09   1.84082705775533E-08
  9    5     4.54201586490273E-14   6.35882221086383E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89375016454413E-08   4.67250019745296E-07
  7    6     9.17150108456162E-09   1.19229514099301E-07
  8    6     7.52845837659488E-09   1.05398417272328E-07
  9    6     9.22570034463546E-11   1.38385505169532E-09
 10    6     4.90574392968541E-06   7.84919028749666E-05
 11    6     3.80959581700258E-12   6.47631288890438E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13535596725797E-20   4.07596275743536E-19
  7    7     1.80076093959567E-13   2.52106531543394E-12
  8    7     2.29644155591044E-07   3.44466233386566E-06
  9    7     3.12003108775497E-08   4.99204974040796E-07
 10    7     2.50484299420104E-08   4.25823309014177E-07
 11    7     1.34409601336533E-08   2.41937282405759E-07
 12    7     2.46672326159556E-09   4.68677419703157E-08
 13    7     8.32229442841590E-07   1.66445888568318E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.53836980311455E-10   4.06139168498328E-09
  9    8     4.02228761291113E-12   6.83788894194892E-11
 10    8     6.83100415242666E-10   1.22958074743680E-08
 11    8     5.78576658060623E-08   1.09929565031518E-06
 12    8     2.00173086818430E-07   4.00346173636859E-06
 13    8     1.51812775019517E-07   3.18806827540986E-06
 14    8     4.76998608990458E-06   1.04939693977901E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.92454612790744E-25   4.97172841744264E-24
  9    9     1.97628436610532E-23   3.55731185898958E-22
 10    9     7.68663608835443E-12   1.46046085678734E-10
 11    9     7.39724823210020E-11   1.47944964642004E-09
 12    9     2.07833284834471E-09   4.36449898152389E-08
 13    9     8.91775353437664E-08   1.96190577756286E-06
 14    9     1.07881403562480E-09   2.48127228193703E-08
 15    9     1.58578077967549E-09   3.80587387122119E-08
 16    9     3.07710067186102E-08   7.69275167965255E-07
 17    9     1.94281378300486E-12   5.05131583581263E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.16146506193379E-14   1.03229301238676E-12
 11   10     2.62339816358376E-12   5.50913614352589E-11
 12   10     3.52298108830869E-10   7.75055839427911E-09
 13   10     1.14843051610637E-10   2.64139018704465E-09
 14   10     3.65075404226436E-09   8.76180970143446E-08
 15   10     1.46483281687356E-08   3.66208204218389E-07
 16   10     2.03679736940744E-09   5.29567316045935E-08
 17   10     8.78280938561474E-11   2.37135853411598E-09
 18   10     1.72549223126918E-10   4.83137824755371E-09
 19   10     6.93019822623268E-12   2.00975748560748E-10
 20   10     3.92488759322138E-12   1.17746627796641E-10
 21   10     2.31770244960450E-14   7.18487759377395E-13
 22   10     5.60407176788186E-14   1.79330296572220E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.05625302274354E-24   6.72375665003579E-23
 12   11     1.32921181027929E-14   3.05718716364237E-13
 13   11     8.84254312959712E-14   2.12221035110331E-12
 14   11     2.06803210862203E-10   5.17008027155507E-09
 15   11     1.83522822583056E-10   4.77159338715947E-09
 16   11     5.44904528042430E-10   1.47124222571456E-08
 17   11     2.03044413029141E-10   5.68524356481594E-09
 18   11     4.04436465026344E-10   1.17286574857640E-08
 19   11     7.39725758438348E-11   2.21917727531504E-09
 20   11     1.92148271739396E-10   5.95659642392127E-09
 21   11     7.75575876926837E-10   2.48184280616588E-08
 22   11     7.73273424829141E-15   2.55180230193617E-13
 23   11     1.47656174092446E-17   5.02030991914315E-16
 24   11     8.00703573161995E-20   2.80246250606698E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.00449686758074E-21   1.20107924821938E-19
 13   12     5.18660728767123E-15   1.29665182191781E-13
 14   12     1.78046196029727E-12   4.62920109677289E-11
 15   12     8.68175764391533E-12   2.34407456385714E-10
 16   12     1.54315971484930E-10   4.32084720157803E-09
 17   12     1.38358597111012E-10   4.01239931621935E-09
 18   12     9.74891427790691E-10   2.92467428337207E-08
 19   12     8.27967965290916E-10   2.56670069240184E-08
 20   12     5.83142101167325E-09   1.86605472373544E-07
 21   12     9.34165964331624E-10   3.08274768229436E-08
 22   12     4.47901742764715E-09   1.52286592540003E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.72652464516115E-19   9.81548872258012E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.52668710421512E-25   3.24014109960175E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.58944694102824E-17   9.69150674077625E-16
 15   13     2.39144856147832E-17   6.69605597213929E-16
 16   13     6.63469115571004E-13   1.92406043515591E-11
 17   13     1.65050889566793E-11   4.95152668700379E-10
 18   13     1.42273027754418E-10   4.41046386038697E-09
 19   13     4.62138945727551E-10   1.47884462632816E-08
 20   13     3.46046934125026E-09   1.14195488261258E-07
 21   13     2.20202217472165E-09   7.48687539405361E-08
 22   13     6.91425746937385E-09   2.41999011428085E-07
 23   13     4.06046422790725E-10   1.46176712204661E-08
 24   13     3.86802989721613E-10   1.43117106196997E-08
 25   13     1.41406331011344E-13   5.37344057843108E-12
 26   13     5.57527062879775E-11   2.17435554523112E-09
 27   13     2.59974474709777E-24   1.03989789883911E-22
 28   13     2.33449067388061E-20   9.57141176291051E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
