    time    temp    dens
   2.47808648522552E+00   2.68673887817919E-01   2.59636394167283E+01
     nin     zin       y       x
  1    0     6.70536132702129E-10   6.70536132702129E-10
  0    1     1.35881182296985E-13   1.35881182296985E-13
  1    1     9.57287208394390E-11   1.91457441678878E-10
  2    1     1.74838029484159E-12   5.24514088452477E-12
  1    2     2.43974911251824E-14   7.31924733755473E-14
  2    2     2.60322631122321E-04   1.04129052448928E-03
  4    2     1.80406453144971E-12   1.08243871886982E-11
  3    3     4.68892589575312E-13   2.81335553745187E-12
  4    3     2.59122760527992E-10   1.81385932369594E-09
  5    3     6.97959105203014E-14   5.58367284162411E-13
  6    3     1.14783739420338E-07   1.03305365478305E-06
  3    4     1.23193881220576E-17   8.62357168544033E-17
  5    4     1.01167557758008E-06   9.10508019822072E-06
  6    4     7.32033184194427E-07   7.32033184194427E-06
  7    4     2.99035917378435E-14   3.28939509116279E-13
  8    4     5.18882908232093E-21   6.22659489878511E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53775471851854E-17   1.53775471851854E-16
  6    5     3.64586707202558E-10   4.01045377922813E-09
  7    5     1.15739849046322E-14   1.38887818855586E-13
  8    5     1.05691634436766E-15   1.37399124767796E-14
  9    5     5.45497430173424E-24   7.63696402242794E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50320327294194E-25   1.65352360023613E-24
  6    6     4.55212470040745E-07   5.46254964048894E-06
  7    6     1.56648232971680E-08   2.03642702863184E-07
  8    6     9.97689179818057E-09   1.39676485174528E-07
  9    6     3.65817468676193E-11   5.48726203014289E-10
 10    6     1.43481939224116E-06   2.29571102758586E-05
 11    6     2.47311192973191E-12   4.20429028054424E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.96618990637940E-20   1.29560468782932E-18
  7    7     1.56454030953647E-12   2.19035643335106E-11
  8    7     3.65886763558157E-06   5.48830145337235E-05
  9    7     6.55735494231360E-08   1.04917679077018E-06
 10    7     2.02598482369332E-08   3.44417420027865E-07
 11    7     3.06289363703053E-09   5.51320854665496E-08
 12    7     1.61904467899764E-10   3.07618489009552E-09
 13    7     1.03306837756259E-09   2.06613675512519E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.13096311156196E-25   7.69644466734294E-24
  8    8     1.20665974222171E-08   1.93065558755473E-07
  9    8     7.88312632557051E-10   1.34013147534699E-08
 10    8     1.00128236845345E-08   1.80230826321621E-07
 11    8     3.70263210486071E-07   7.03500099923535E-06
 12    8     6.64896008147754E-07   1.32979201629551E-05
 13    8     1.17844046081365E-07   2.47472496770867E-06
 14    8     3.16970360275126E-06   6.97334792605278E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.90964220009978E-24   1.34463917401696E-22
  9    9     8.36855594949497E-23   1.50634007090909E-21
 10    9     1.03515939224650E-08   1.96680284526836E-07
 11    9     3.83673026782176E-08   7.67346053564352E-07
 12    9     3.66306123793966E-08   7.69242859967328E-07
 13    9     1.49870629704819E-06   3.29715385350601E-05
 14    9     8.38489614360984E-10   1.92852611303026E-08
 15    9     1.52717847735048E-10   3.66522834564114E-09
 16    9     3.85019167438798E-13   9.62547918596996E-12
 17    9     3.93868500870968E-20   1.02405810226452E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44398874643024E-09   2.88797749286048E-08
 11   10     4.66644699308052E-09   9.79953868546910E-08
 12   10     1.90693002953841E-07   4.19524606498451E-06
 13   10     9.42294426995283E-10   2.16727718208915E-08
 14   10     1.18952070375335E-08   2.85484968900804E-07
 15   10     9.15294097602091E-09   2.28823524400523E-07
 16   10     2.10755231443650E-11   5.47963601753490E-10
 17   10     3.80443261501401E-18   1.02719680605378E-16
 18   10     9.80316330551135E-24   2.74488572554318E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.12534779601768E-21   9.07576515123889E-20
 12   11     1.54917974251153E-11   3.56311340777653E-10
 13   11     4.63613238479052E-11   1.11267177234972E-09
 14   11     2.74059152737388E-08   6.85147881843470E-07
 15   11     1.65529596432040E-09   4.30376950723304E-08
 16   11     9.19704913147299E-11   2.48320326549771E-09
 17   11     9.62056311347117E-16   2.69375767177193E-14
 18   11     1.38232935956098E-18   4.00875514272684E-17
 19   11     5.79821472993608E-19   1.73946441898082E-17
 20   11     1.44646972951006E-23   4.48405616148119E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.47508065668544E-16   8.34019357604506E-15
 13   12     2.32679450635275E-10   5.81698626588187E-09
 14   12     1.56867717379992E-09   4.07856065187978E-08
 15   12     1.16753439975658E-09   3.15234287934277E-08
 16   12     7.18657951802230E-10   2.01224226504624E-08
 17   12     2.29724368263423E-10   6.66200667963926E-09
 18   12     8.86261010815054E-11   2.65878303244516E-09
 19   12     1.61028555722559E-11   4.99188522739932E-10
 20   12     1.91264996348064E-13   6.12047988313803E-12
 21   12     4.37815805861796E-14   1.44479215934393E-12
 22   12     3.27962823809933E-19   1.11507360095377E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.38292691794281E-23   1.65956099866513E-21
 14   13     1.17508306592324E-12   3.17272427799275E-11
 15   13     4.59430527780171E-14   1.28640547778448E-12
 16   13     2.10679456758061E-10   6.10970424598378E-09
 17   13     8.66948452535458E-10   2.60084535760637E-08
 18   13     4.56352996124463E-10   1.41469428798584E-08
 19   13     1.37170329045472E-13   4.38945052945512E-12
 20   13     3.25330023639862E-14   1.07358907801155E-12
 21   13     5.77897792277208E-18   1.96485249374251E-16
 22   13     5.46851043601239E-19   1.91397865260434E-17
 23   13     1.72784950152095E-14   6.22025820547542E-13
 24   13     2.07947617967220E-19   7.69406186478713E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
