    time    temp    dens
   6.73945555622920E-02   7.25931676912380E-01   1.29074516095535E+06
     nin     zin       y       x
  1    0     8.38171401170566E-01   8.38171401170566E-01
  0    1     3.01398904738350E-14   3.01398904738350E-14
  1    1     1.09584527095647E-12   2.19169054191293E-12
  2    1     9.97455102914360E-09   2.99236530874308E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.46473139125585E-06   3.78589255650234E-05
  4    2     3.54314109581897E-13   2.12588465749138E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.52157528132609E-15   1.06510269692826E-14
  5    3     2.12868540595783E-15   1.70294832476627E-14
  6    3     1.49592999095824E-07   1.34633699186242E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58468319354694E-14   2.32621487419224E-13
  6    4     3.70888896879153E-13   3.70888896879153E-12
  7    4     1.56578643075436E-13   1.72236507382980E-12
  8    4     2.11247616070732E-06   2.53497139284878E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70397836855402E-16   1.87437620540942E-15
  7    5     2.09574036585594E-14   2.51488843902713E-13
  8    5     1.42629372085388E-09   1.85418183711004E-08
  9    5     9.47019521896660E-07   1.32582733065532E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55613128002102E-20   5.46735753602522E-19
  7    6     5.84484847011181E-18   7.59830301114535E-17
  8    6     1.95603246127616E-14   2.73844544578662E-13
  9    6     1.27082973389512E-13   1.90624460084268E-12
 10    6     1.94307744133236E-08   3.10892390613178E-07
 11    6     9.61458681365403E-07   1.63447975832119E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03870862377108E-25   1.45419207327951E-24
  8    7     9.44374373099263E-18   1.41656155964889E-16
  9    7     1.35431100429512E-15   2.16689760687220E-14
 10    7     1.51878589723772E-14   2.58193602530413E-13
 11    7     1.36831626261313E-14   2.46296927270363E-13
 12    7     2.89819831955226E-15   5.50657680714929E-14
 13    7     4.31287030801290E-08   8.62574061602580E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54775740025386E-25   4.07641184040617E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.13156703703670E-21   3.83682066666607E-20
 11    8     4.23255179614578E-18   8.04184841267699E-17
 12    8     2.29416083525906E-16   4.58832167051812E-15
 13    8     1.60854415451878E-14   3.37794272448944E-13
 14    8     2.16500057066334E-09   4.76300125545935E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.67113069216940E-23   2.03093744535557E-21
 13    9     4.35332534055722E-18   9.57731574922588E-17
 14    9     2.42399084193097E-19   5.57517893644123E-18
 15    9     7.11037619796546E-19   1.70649028751171E-17
 16    9     3.79344126373522E-15   9.48360315933804E-14
 17    9     3.54983114393438E-12   9.22956097422938E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.35486264100903E-24   8.05167033842168E-23
 15   10     1.27078810099079E-18   3.17697025247696E-17
 16   10     2.20303197620224E-18   5.72788313812582E-17
 17   10     3.60508329129231E-19   9.73372488648923E-18
 18   10     2.35575323895383E-18   6.59610906907073E-17
 19   10     1.63638980270953E-19   4.74553042785763E-18
 20   10     1.14475003626991E-18   3.43425010880973E-17
 21   10     4.71464702216302E-19   1.46154057687054E-17
 22   10     2.04541446748517E-12   6.54532629595254E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.46968538324908E-21   4.99693030304687E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.33244595640501E-23   1.54640932735745E-21
 19   11     3.32977412401451E-22   9.98932237204353E-21
 20   11     1.23030769098822E-19   3.81395384206348E-18
 21   11     1.12052793186062E-18   3.58568938195398E-17
 22   11     3.00192387480415E-18   9.90634878685370E-17
 23   11     1.11944540099794E-19   3.80611436339298E-18
 24   11     5.43310239136584E-13   1.90158583697804E-11
 25   11     1.57126901956440E-24   5.65656847043183E-23
 26   11     1.50488831685580E-21   5.56808677236646E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.36465440055087E-21   7.80335952181787E-20
 22   12     7.20470966031756E-13   2.44960128450797E-11
 23   12     1.26765749918653E-20   4.43680124715286E-19
 24   12     2.68383716641157E-14   9.66181379908164E-13
 25   12     6.91073917346463E-20   2.55697349418191E-18
 26   12     2.51109007044599E-14   9.54214226769477E-13
 27   12     1.22928498012169E-20   4.79421142247460E-19
 28   12     9.40459427782262E-14   3.76183771112905E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.02930883643373E-16   4.52895888030843E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.01595525022070E-21   3.35265232572830E-20
 21   13     2.64594155525110E-22   8.99620128785373E-21
 22   13     1.24598595826160E-20   4.36095085391561E-19
 23   13     1.04899677463358E-21   3.77638838868089E-20
 24   13     2.29550716740711E-19   8.49337651940629E-18
 25   13     1.35108995415655E-21   5.13414182579491E-20
 26   13     3.07829550379247E-16   1.20053524647906E-14
 27   13     1.45639760279186E-21   5.82559041116746E-20
 28   13     9.02172883061081E-14   3.69890882055043E-12
 29   13     1.96357684646582E-24   8.24702275515645E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.88991085144693E-20   2.20045988315112E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     2.78364886032076E-23   1.05778656692189E-21
 25   14     1.63556653725759E-22   6.37870949530460E-21
 26   14     1.88177863568358E-21   7.52711454273432E-20
 27   14     1.13691105133273E-21   4.66133531046420E-20
 28   14     6.85269129781179E-14   2.87813034508095E-12
 29   14     4.17621198404853E-24   1.79577115314087E-22
 30   14     1.05955567385553E-16   4.66204496496435E-15
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.52701823573368E-17   7.02428388437492E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.89572881760730E-22   1.59724881521899E-20
 27   15     8.84098640346394E-23   3.71321428945486E-21
 28   15     1.93822548833930E-14   8.33436959985899E-13
 29   15     1.34124326075458E-22   5.90147034732017E-21
 30   15     1.31287273395564E-19   5.90792730280038E-18
 31   15     1.96830164875318E-22   9.05418758426463E-21
 32   15     4.22806793403627E-15   1.98719192899705E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     4.07569810629040E-23   1.71179320464197E-21
 27   16     6.24275721050191E-23   2.68438560051582E-21
 28   16     6.13441661444793E-22   2.69914331035709E-20
 29   16     1.08645864911493E-22   4.88906392101716E-21
 30   16     1.28984042178804E-20   5.93326594022499E-19
 31   16     1.81762517436459E-22   8.54283831951360E-21
 32   16     3.84988103551088E-17   1.84794289704522E-15
 33   16     1.26070900835025E-21   6.17747414091623E-20
 34   16     2.06932355304685E-15   1.03466177652343E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     6.91978879103687E-25   3.59829017133917E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     2.51207282765960E-24   1.18067422900001E-22
 31   17     8.60709751541846E-25   4.13140680740086E-23
 32   17     1.08616254698833E-21   5.32219648024279E-20
 33   17     4.20024398824321E-23   2.10012199412160E-21
 34   17     6.13119231177963E-16   3.12690807900761E-14
 35   17     5.19079269245509E-21   2.69921220007665E-19
 36   17     4.86227968454598E-16   2.57700823280937E-14
 37   17     3.96697379971322E-23   2.14216585184514E-21
 38   17     1.13176991368189E-20   6.22473452525040E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
