    time    temp    dens
   7.26611454776194E-02   7.93875878604230E-01   1.02993122790807E+06
     nin     zin       y       x
  1    0     8.33712322049166E-01   8.33712322049166E-01
  0    1     3.84700520841467E-14   3.84700520841467E-14
  1    1     1.28902683827670E-12   2.57805367655340E-12
  2    1     1.06393877326865E-08   3.19181631980596E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.11271990072696E-05   4.45087960290784E-05
  4    2     1.02123615061499E-12   6.12741690368994E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.27354040423670E-15   1.59147828296569E-14
  5    3     3.00069319175186E-15   2.40055455340149E-14
  6    3     2.08319915201349E-07   1.87487923681214E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56104673359822E-14   2.30494206023839E-13
  6    4     8.45429469736696E-13   8.45429469736696E-12
  7    4     1.62077685992355E-13   1.78285454591590E-12
  8    4     2.04659660895377E-06   2.45591593074453E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21188242690672E-16   2.43307066959739E-15
  7    5     2.51315401029194E-14   3.01578481235033E-13
  8    5     8.29464428577383E-09   1.07830375715060E-07
  9    5     1.01540011487688E-06   1.42156016082764E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.12650350160874E-20   8.55180420193049E-19
  7    6     3.88528077344141E-17   5.05086500547384E-16
  8    6     2.45833378656167E-14   3.44166730118634E-13
  9    6     1.57773952052106E-13   2.36660928078158E-12
 10    6     9.21018330298592E-08   1.47362932847775E-06
 11    6     1.15682230134210E-06   1.96659791228157E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.63990757157794E-25   5.09587060020911E-24
  8    7     5.16049360384833E-17   7.74074040577249E-16
  9    7     1.96917065818897E-15   3.15067305310236E-14
 10    7     2.13808773548335E-14   3.63474915032169E-13
 11    7     1.92626246563841E-14   3.46727243814913E-13
 12    7     4.77212535394529E-15   9.06703817249604E-14
 13    7     6.21285941990950E-08   1.24257188398190E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41755015606470E-24   2.26808024970351E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.42485848094118E-21   1.33647452656941E-19
 11    8     7.99860562493707E-18   1.51973506873804E-16
 12    8     3.80777682904808E-16   7.61555365809617E-15
 13    8     2.66981065994699E-14   5.60660238588868E-13
 14    8     3.55825422831799E-09   7.82815930229957E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13197093134853E-25   2.15074476956220E-24
 11    9     1.40017049956823E-25   2.80034099913647E-24
 12    9     3.79013634378482E-22   7.95928632194812E-21
 13    9     8.26913681917819E-18   1.81921010021920E-16
 14    9     4.60436872500038E-19   1.05900480675009E-17
 15    9     1.35061539747343E-18   3.24147695393624E-17
 16    9     4.05437886837678E-14   1.01359471709420E-12
 17    9     6.30711550983443E-12   1.63985003255695E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.47380488909148E-25   7.98975124491039E-24
 14   10     3.25762034553756E-23   7.81828882929013E-22
 15   10     7.45090503286846E-18   1.86272625821711E-16
 16   10     1.10287686759091E-17   2.86747985573636E-16
 17   10     2.05123390008395E-18   5.53833153022667E-17
 18   10     1.30999735830899E-17   3.66799260326517E-16
 19   10     9.21256718545465E-19   2.67164448378185E-17
 20   10     6.31308673849732E-18   1.89392602154920E-16
 21   10     2.67981076418580E-18   8.30741336897600E-17
 22   10     9.34956955377357E-12   2.99186225720754E-10
 23   10     5.24885165793519E-25   1.73212104711861E-23
 24   10     8.27709026435794E-21   2.81421068988170E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.71887324123305E-25   4.81284507545254E-24
 18   11     4.41121784848068E-22   1.27925317605940E-20
 19   11     2.00058500675966E-21   6.00175502027897E-20
 20   11     7.31654246955377E-19   2.26812816556167E-17
 21   11     6.94540132798090E-18   2.22252842495389E-16
