    time    temp    dens
   1.62637818212310E+00   4.05847025936975E-01   9.18439022637159E+01
     nin     zin       y       x
  1    0     6.82415840647526E-09   6.82415840647526E-09
  0    1     6.78784492161260E-14   6.78784492161260E-14
  1    1     9.97074498379399E-11   1.99414899675880E-10
  2    1     1.59569552497849E-12   4.78708657493547E-12
  1    2     5.59618186224527E-15   1.67885455867358E-14
  2    2     2.60360240916169E-04   1.04144096366468E-03
  4    2     3.76301916948757E-12   2.25781150169254E-11
  3    3     5.92556722992628E-14   3.55534033795577E-13
  4    3     2.59987232605905E-10   1.81991062824134E-09
  5    3     5.05862034778799E-14   4.04689627823039E-13
  6    3     5.81639289278567E-07   5.23475360350711E-06
  3    4     1.08467188017585E-18   7.59270316123097E-18
  5    4     5.83169205089445E-07   5.24852284580501E-06
  6    4     7.31909674822642E-07   7.31909674822642E-06
  7    4     3.80507157616939E-16   4.18557873378633E-15
  8    4     3.08612766752311E-16   3.70335320102773E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.44012627011351E-18   6.44012627011351E-17
  6    5     3.62713574605411E-10   3.98984932065952E-09
  7    5     5.59024802309053E-12   6.70829762770863E-11
  8    5     7.30883098331299E-13   9.50148027830688E-12
  9    5     2.54454205166468E-19   3.56235887233055E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.94464561222504E-25   7.63911017344754E-24
  6    6     4.17117996050779E-07   5.00541595260935E-06
  7    6     1.55379118648516E-08   2.01992854243071E-07
  8    6     9.36892931788656E-09   1.31165010450412E-07
  9    6     4.49943495574657E-11   6.74915243361986E-10
 10    6     3.15575342755012E-06   5.04920548408020E-05
 11    6     2.15336868701340E-12   3.66072676792277E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41552788842812E-19   1.84018625495656E-18
  7    7     1.52455360772958E-12   2.13437505082141E-11
