    time    temp    dens
   1.15188086030100E+01   5.87753273996167E-02   2.58518876778631E-01
     nin     zin       y       x
  1    0     2.14341481027681E-10   2.14341481027681E-10
  0    1     2.22145362087701E-12   2.22145362087701E-12
  1    1     9.43335551066033E-11   1.88667110213207E-10
  2    1     2.34231978656755E-12   7.02695935970264E-12
  1    2     1.78639436820901E-14   5.35918310462703E-14
  2    2     2.60325188766745E-04   1.04130075506698E-03
  4    2     8.21056104370418E-16   4.92633662622251E-15
  3    3     1.11500609096534E-12   6.69003654579202E-12
  4    3     2.59210718688804E-10   1.81447503082163E-09
  5    3     2.33580028458078E-16   1.86864022766463E-15
  6    3     6.34474379020267E-15   5.71026941118240E-14
  3    4     2.23115296058069E-19   1.56180707240648E-18
  5    4     1.12628066669477E-06   1.01365260002530E-05
  6    4     7.32045650979617E-07   7.32045650979617E-06
  7    4     1.34372784117441E-12   1.47810062529185E-11
  8    4     8.29659302525692E-22   9.95591163030830E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90656376201180E-18   1.90656376201180E-17
  6    5     3.65187424658971E-10   4.01706167124868E-09
  7    5     2.71292689153483E-18   3.25551226984180E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369393138583E-07   5.46443271766300E-06
  7    6     1.56719433140655E-08   2.03735263082852E-07
  8    6     1.03511102953509E-08   1.44915544134913E-07
  9    6     2.88257188904181E-12   4.32385783356271E-11
 10    6     3.78038254490292E-10   6.04861207184468E-09
 11    6     1.97196375644778E-19   3.35233838596123E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.19113748883500E-20   8.04847873548549E-19
  7    7     1.56076993925092E-12   2.18507791495128E-11
  8    7     5.07897568855789E-06   7.61846353283683E-05
  9    7     3.39464795962967E-08   5.43143673540748E-07
 10    7     4.53052154228792E-09   7.70188662188946E-08
 11    7     1.54520168744821E-13   2.78136303740679E-12
