    time    temp    dens
   1.09521384208251E+00   5.82253960914545E-01   3.00758682938719E+02
     nin     zin       y       x
  1    0     1.63998451128064E-03   1.63998451128064E-03
  0    1     1.25878302515585E-10   1.25878302515585E-10
  1    1     2.06743043200738E-09   4.13486086401476E-09
  2    1     4.01795103221531E-09   1.20538530966459E-08
  1    2     1.73952910420528E-17   5.21858731261584E-17
  2    2     2.60775365074284E-04   1.04310146029714E-03
  4    2     5.95673727937057E-12   3.57404236762234E-11
  3    3     4.53351506641106E-18   2.72010903984664E-17
  4    3     1.53378770033296E-11   1.07365139023308E-10
  5    3     1.18365639061660E-11   9.46925112493281E-11
  6    3     1.60958092029329E-06   1.44862282826396E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.62786405136445E-09   2.36507764622800E-08
  6    4     7.09700221297955E-07   7.09700221297955E-06
  7    4     2.13871032953426E-12   2.35258136248769E-11
  8    4     5.35663790952066E-09   6.42796549142479E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.50355404294124E-23   7.50355404294124E-22
  6    5     1.26435410556273E-11   1.39078951611901E-10
  7    5     1.36654142038396E-10   1.63984970446075E-09
  8    5     9.89663192666421E-09   1.28656215046635E-07
  9    5     2.17902533058263E-10   3.05063546281569E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31018985590161E-11   2.77222782708193E-10
  7    6     1.27884204830975E-10   1.66249466280267E-09
  8    6     6.53695381632380E-10   9.15173534285333E-09
  9    6     1.46273090018891E-09   2.19409635028336E-08
 10    6     5.16036001752269E-06   8.25657602803631E-05
 11    6     2.95337245205737E-09   5.02073316849753E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.17162919562013E-25   1.06231179543062E-23
