    time    temp    dens
   3.60010926298813E-02   2.56930099358732E-01   8.46774753836728E+06
     nin     zin       y       x
  1    0     8.64199305352225E-01   8.64199305352225E-01
  0    1     3.00734849111519E-15   3.00734849111519E-15
  1    1     2.60054533124995E-13   5.20109066249990E-13
  2    1     7.08382577226957E-09   2.12514773168087E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.40265461598715E-06   9.61061846394858E-06
  4    2     9.78889538644281E-19   5.87333723186568E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.70002828770533E-17   1.19001980139373E-16
  5    3     3.35959819303562E-17   2.68767855442850E-16
  6    3     5.86922054829737E-09   5.28229849346764E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02872296491977E-14   9.25850668427794E-14
  6    4     3.36336375107884E-14   3.36336375107884E-13
  7    4     4.04445645151950E-14   4.44890209667145E-13
  8    4     9.21929280646314E-07   1.10631513677558E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.34264392961043E-18   5.87690832257148E-17
  7    5     2.00436884353903E-15   2.40524261224684E-14
  8    5     3.19254341015511E-13   4.15030643320165E-12
  9    5     1.49152572266095E-07   2.08813601172532E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.89433569453617E-24   8.27320283344341E-23
  7    6     8.47099065444965E-22   1.10122878507845E-20
  8    6     1.17792023817473E-15   1.64908833344462E-14
  9    6     8.34118869940163E-15   1.25117830491024E-13
 10    6     1.20181717341742E-14   1.92290747746787E-13
 11    6     3.85645824004513E-08   6.55597900807671E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.90409782472521E-24   4.35614673708781E-23
  9    7     2.03564059709619E-17   3.25702495535391E-16
 10    7     2.53126564705640E-16   4.30315159999588E-15
 11    7     2.28048694297578E-16   4.10487649735641E-15
 12    7     4.78307665757417E-17   9.08784564939093E-16
 13    7     5.09192249410335E-10   1.01838449882067E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.41257114701885E-21   8.38388517933581E-20
 12    8     1.13130326262872E-18   2.26260652525745E-17
 13    8     7.93208033502311E-17   1.66573687035485E-15
 14    8     8.21408686944074E-12   1.80709911127696E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.86635239915592E-21   1.51059752781430E-19
 14    9     3.82327756534312E-22   8.79353840028918E-21
 15    9     1.12149520338632E-21   2.69158848812717E-20
 16    9     9.75440180436293E-22   2.43860045109073E-20
 17    9     5.97193663916977E-15   1.55270352618414E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.19655361927452E-23   7.99138404818629E-22
 16   10     3.90629123712895E-22   1.01563572165353E-20
 17   10     1.44215569073476E-23   3.89382036498385E-22
 18   10     1.21314558168159E-22   3.39680762870846E-21
 19   10     7.18004150475152E-24   2.08221203637794E-22
 20   10     6.75971425358322E-23   2.02791427607496E-21
 21   10     1.84354768755229E-23   5.71499783141209E-22
 22   10     7.38870248679160E-16   2.36438479577331E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.32867457375761E-20   1.47174935507759E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
