    time    temp    dens
   7.15769781578577E-01   6.64066925301497E-01   1.07744440053298E+03
     nin     zin       y       x
  1    0     4.01311154249018E-01   4.01311154249018E-01
  0    1     3.66563518769624E-11   3.66563518769624E-11
  1    1     1.10090172580119E-09   2.20180345160238E-09
  2    1     1.83472226118880E-07   5.50416678356640E-07
  1    2     2.41818209214752E-20   7.25454627644255E-20
  2    2     2.20313455268567E-04   8.81253821074268E-04
  4    2     8.26975480422500E-12   4.96185288253500E-11
  3    3     1.07413700455284E-22   6.44482202731702E-22
  4    3     1.12815650078841E-12   7.89709550551884E-12
  5    3     1.66193642422566E-12   1.32954913938053E-11
  6    3     2.67102650407950E-06   2.40392385367155E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.73915305948300E-12   5.16523775353470E-11
  6    4     4.84584604047554E-08   4.84584604047554E-07
  7    4     3.04467011478246E-11   3.34913712626070E-10
  8    4     1.51203086100444E-07   1.81443703320533E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.85780955040016E-14   5.34359050544017E-13
  7    5     4.03220963930212E-12   4.83865156716255E-11
  8    5     4.77990667106559E-08   6.21387867238527E-07
  9    5     6.13755591908093E-08   8.59257828671331E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20541365799285E-16   5.04649638959142E-15
  7    6     5.48158353316001E-13   7.12605859310801E-12
  8    6     5.60932425756243E-12   7.85305396058740E-11
  9    6     3.53731657697682E-11   5.30597486546523E-10
 10    6     5.83140926120856E-06   9.33025481793370E-05
 11    6     3.94276261558809E-07   6.70269644649976E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.58801450910489E-22   1.06232203127468E-20
  8    7     7.73485432732692E-12   1.16022814909904E-10
  9    7     1.93178952602294E-11   3.09086324163670E-10
 10    7     8.16981399259381E-11   1.38886837874095E-09
 11    7     7.35982270312171E-11   1.32476808656191E-09
 12    7     1.55601782392268E-11   2.95643386545309E-10
 13    7     1.34774662990007E-06   2.69549325980013E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26576305963329E-18   5.22522089541326E-17
  9    8     2.27154966219989E-20   3.86163442573981E-19
 10    8     6.88188414588007E-17   1.23873914625841E-15
 11    8     3.17536571378963E-13   6.03319485620030E-12
 12    8     1.96085520456846E-11   3.92171040913691E-10
 13    8     1.37292667208183E-09   2.88314601137183E-08
 14    8     3.00378729872086E-06   6.60833205718590E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.05733915457790E-21   7.70894439369801E-20
 11    9     1.38696921108131E-20   2.77393842216262E-19
 12    9     6.88958295396862E-15   1.44681242033341E-13
 13    9     1.64907550713757E-11   3.62796611570264E-10
 14    9     9.18219383939036E-13   2.11190458305978E-11
 15    9     2.69336244138192E-12   6.46406985931660E-11
 16    9     5.77913119755293E-09   1.44478279938823E-07
 17    9     1.17717229700792E-08   3.06064797222060E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.21617984144726E-23   2.55397766703924E-22
 12   10     4.37384024171169E-19   9.62244853176571E-18
 13   10     6.05204420542041E-18   1.39197016724669E-16
 14   10     8.17816769308964E-15   1.96276024634151E-13
 15   10     6.59452676103650E-13   1.64863169025912E-11
 16   10     5.37376763787937E-12   1.39717958584864E-10
 17   10     7.74013474976256E-13   2.08983638243589E-11
 18   10     5.17150221929802E-12   1.44802062140345E-10
 19   10     3.54814556872531E-13   1.02896221493034E-11
 20   10     2.53460667413375E-12   7.60382002240126E-11
 21   10     1.01206481794660E-12   3.13740093563445E-11
 22   10     4.47896844595401E-09   1.43326990270528E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.42660110131847E-25   1.16504437444828E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.50543982159362E-25   6.01305557182469E-24
 14   11     1.88775289141586E-20   4.71938222853964E-19
 15   11     3.81165868581231E-19   9.91031258311199E-18
 16   11     1.82399021729926E-17   4.92477358670799E-16
 17   11     1.40769594749041E-17   3.94154865297316E-16
 18   11     2.86828808020690E-16   8.31803543260000E-15
 19   11     1.78326515565153E-15   5.34979546695459E-14
 20   11     6.53405743899501E-13   2.02555780608845E-11
 21   11     3.45352372699730E-11   1.10512759263914E-09
 22   11     1.59584297635858E-11   5.26628182198331E-10
 23   11     5.92862708692274E-13   2.01573320955373E-11
 24   11     1.90497595642593E-09   6.66741584749077E-08
 25   11     4.77399501524571E-25   1.71863820548846E-23
 26   11     9.76548439272165E-25   3.61322922530701E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     3.89271425758017E-25   1.05103284954665E-23
 16   12     1.08621875011336E-22   3.04141250031741E-21
 17   12     8.71726940921036E-21   2.52800812867100E-19
 18   12     6.28088066631891E-17   1.88426419989567E-15
 19   12     4.88795417716772E-17   1.51526579492199E-15
 20   12     1.96571958346579E-15   6.29030266709052E-14
 21   12     2.12278328970574E-14   7.00518485602894E-13
 22   12     2.40579231611425E-08   8.17969387478844E-07
 23   12     4.26833972013102E-16   1.49391890204586E-14
 24   12     3.76868135434087E-12   1.35672528756271E-10
 25   12     4.26192577543106E-21   1.57691253690949E-19
 26   12     1.50370820661165E-17   5.71409118512426E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.14478625316827E-22   1.25791450126731E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.39399377799756E-24   4.18198133399268E-23
 18   13     1.85747406374978E-22   5.75816959762432E-21
 19   13     6.73789462751906E-22   2.15612628080610E-20
 20   13     8.22597416946818E-14   2.71457147592450E-12
 21   13     2.12247422173190E-14   7.21641235388847E-13
 22   13     9.35617562059811E-13   3.27466146720934E-11
 23   13     7.05962194008295E-14   2.54146389842986E-12
 24   13     1.47506403432810E-11   5.45773692701396E-10
 25   13     8.01244658355500E-14   3.04472970175090E-12
 26   13     8.87849098210343E-09   3.46261148302034E-07
 27   13     4.27224377700387E-16   1.70889751080155E-14
 28   13     2.51508128746716E-11   1.03118332786153E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.33518440955097E-21   1.70725901105631E-19
 19   14     5.34408422177812E-20   1.76354779318678E-18
 20   14     3.69007314647470E-18   1.25462486980140E-16
 21   14     3.90877666576194E-18   1.36807183301668E-16
 22   14     5.79304599145138E-17   2.08549655692250E-15
 23   14     6.14063296869508E-15   2.27203419841718E-13
 24   14     2.03059080557830E-12   7.71624506119755E-11
 25   14     2.31683958647170E-13   9.03567438723964E-12
 26   14     2.96060970253347E-13   1.18424388101339E-11
 27   14     1.31472834553721E-13   5.39038621670257E-12
 28   14     1.41563231786348E-08   5.94565573502661E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.79248521419464E-25   1.66869349424564E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.02335471792518E-24   3.58174151273814E-23
 21   15     7.93261493550415E-23   2.85574137678150E-21
 22   15     2.59461183243227E-19   9.60006377999939E-18
 23   15     1.32315453399338E-19   5.02798722917483E-18
 24   15     8.08248472836460E-19   3.15216904406219E-17
 25   15     1.65144972305873E-18   6.60579889223491E-17
 26   15     2.02484457994084E-13   8.30186277775744E-12
 27   15     4.42464624698799E-14   1.85835142373496E-12
 28   15     3.63100741052017E-08   1.56133318652367E-06
 29   15     1.61642659267964E-18   7.11227700779041E-17
 30   15     5.66246914304966E-14   2.54811111437235E-12
 31   15     1.44387518487959E-18   6.64182585044611E-17
 32   15     1.20134466168065E-13   5.64631990989904E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.05643958632925E-20   1.22257583453170E-18
 25   16     2.78518886539001E-16   1.14192743480990E-14
 26   16     1.94581612746794E-13   8.17242773536533E-12
 27   16     2.88804087254852E-13   1.24185757519586E-11
 28   16     2.80496332253485E-12   1.23418386191533E-10
 29   16     3.39791914653661E-13   1.52906361594147E-11
 30   16     3.28348719624574E-10   1.51040411027304E-08
 31   16     5.16419745601533E-13   2.42717280432721E-11
 32   16     1.04272244456113E-08   5.00506773389344E-07
 33   16     1.73412846968361E-16   8.49722950144970E-15
 34   16     2.25394260286192E-13   1.12697130143096E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     4.94657003655102E-25   2.02809371498592E-23
 25   17     2.00478217798762E-21   8.42008514754802E-20
 26   17     1.20920266703072E-19   5.19957146823211E-18
 27   17     2.60956807520594E-19   1.14820995309062E-17
 28   17     2.14209669386441E-15   9.63943512238985E-14
 29   17     2.01509977499482E-15   9.26945896497616E-14
 30   17     1.69018469891604E-12   7.94386808490539E-11
 31   17     2.80969738307683E-14   1.34865474387688E-12
 32   17     6.77200303440316E-12   3.31828148685755E-10
 33   17     2.04972612353956E-13   1.02486306176978E-11
 34   17     5.81173358468221E-09   2.96398412818793E-07
 35   17     1.70023545651265E-17   8.84122437386578E-16
 36   17     3.39979789181085E-15   1.80189288265975E-13
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.01193008897642E-23   4.45249239149627E-22
 27   18     7.93727921346645E-22   3.57177564605990E-20
 28   18     4.44051207044686E-19   2.04263555240555E-17
 29   18     4.70497703864619E-18   2.21133920816371E-16
 30   18     3.87344707784593E-16   1.85925459736604E-14
 31   18     1.25789493728542E-14   6.16368519269854E-13
 32   18     3.74352864764921E-12   1.87176432382461E-10
 33   18     7.20674042174674E-14   3.67543761509084E-12
 34   18     9.70236014428369E-09   5.04522727502752E-07
 35   18     1.98345257305581E-13   1.05122986371958E-11
 36   18     8.87053262474203E-12   4.79008761736070E-10
 37   18     3.19523872942649E-13   1.75738130118457E-11
 38   18     1.07138728683404E-09   5.99976880627063E-08
 39   18     2.73613546129452E-24   1.55959721293788E-22
 40   18     7.50773292162478E-23   4.35448509454237E-21
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     3.00734087526673E-24   1.41345021137536E-22
 29   19     2.02283784515735E-22   9.70962165675529E-21
 30   19     1.48955028999817E-18   7.29879642099104E-17
 31   19     4.58100710658666E-17   2.29050355329333E-15
 32   19     4.36329023507706E-14   2.22527801988930E-12
 33   19     1.56236550427616E-14   8.12430062223605E-13
 34   19     9.43339563817908E-13   4.99969968823491E-11
 35   19     6.82888203379984E-14   3.68759629825192E-12
 36   19     9.76434058527684E-13   5.37038732190226E-11
 37   19     7.07597419732696E-14   3.96254555050310E-12
 38   19     3.03447052872619E-09   1.72964820137393E-07
 39   19     5.92425470775112E-14   3.43606773049565E-12
 40   19     5.81931079709781E-10   3.43339337028771E-08
 41   19     3.46557570648517E-16   2.07934542389110E-14
 42   19     4.89459884719141E-12   2.98570529678676E-10
 43   19     3.40325457631667E-20   2.11001783731634E-18
 44   19     1.87222487011915E-17   1.17950166817506E-15
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     3.24106770396994E-25   1.58812317494527E-23
 30   20     1.65957247555143E-21   8.29786237775717E-20
 31   20     8.00679930281206E-20   4.08346764443415E-18
 32   20     5.22319058667588E-18   2.71605910507146E-16
 33   20     3.49772527569096E-18   1.85379439611621E-16
 34   20     1.06323628742899E-16   5.74147595211656E-15
 35   20     8.15028076090033E-14   4.48265441849518E-12
 36   20     6.63631455823540E-11   3.71633615261182E-09
 37   20     1.13519986887839E-13   6.47063925260681E-12
 38   20     7.10358961094939E-10   4.12008197435065E-08
 39   20     2.94987923968120E-13   1.74042875141191E-11
