    time    temp    dens
   7.62887436444978E-02   8.31614707628478E-01   8.89884327557283E+05
     nin     zin       y       x
  1    0     8.30880737703137E-01   8.30880737703137E-01
  0    1     4.49430465376238E-14   4.49430465376238E-14
  1    1     1.44311657287368E-12   2.88623314574736E-12
  2    1     1.11616675045617E-08   3.34850025136849E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.23149170178204E-05   4.92596680712816E-05
  4    2     1.72119054731368E-12   1.03271432838821E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.88136203702391E-15   2.01695342591674E-14
  5    3     3.69734128978611E-15   2.95787303182889E-14
  6    3     2.51434469610009E-07   2.26291022649009E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55299379804633E-14   2.29769441824169E-13
  6    4     1.39434467824665E-12   1.39434467824665E-11
  7    4     1.65336200879442E-13   1.81869820967386E-12
  8    4     1.97935232782394E-06   2.37522279338873E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.57379399417683E-16   2.83117339359451E-15
  7    5     2.81429425071295E-14   3.37715310085554E-13
  8    5     2.01520623098359E-08   2.61976810027866E-07
  9    5     1.04115621105439E-06   1.45761869547615E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.11141762001104E-20   1.09337011440132E-18
  7    6     1.04629632146894E-16   1.36018521790962E-15
  8    6     2.83914008282409E-14   3.97479611595373E-13
  9    6     1.80803119035510E-13   2.71204678553265E-12
 10    6     2.00515182279790E-07   3.20824291647664E-06
 11    6     1.24146499647778E-06   2.11049049401223E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.95392059219486E-25   9.73548882907280E-24
  8    7     1.24591098011432E-16   1.86886647017148E-15
  9    7     2.49313944277417E-15   3.98902310843868E-14
 10    7     2.59821813940516E-14   4.41697083698878E-13
 11    7     2.34080672216118E-14   4.21345209989012E-13
 12    7     8.75281741813472E-15   1.66303530944560E-13
 13    7     7.70186382885613E-08   1.54037276577123E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.52937604556673E-24   8.84700167290676E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.46200624992808E-20   2.63161124987054E-19
 11    8     1.17547160788960E-17   2.23339605499025E-16
 12    8     5.23314575415682E-16   1.04662915083136E-14
 13    8     3.66920251887834E-14   7.70532528964452E-13
 14    8     4.81797878411013E-09   1.05995533250423E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.87608661864728E-25   5.46456457542983E-24
 11    9     3.51926119077202E-25   7.03852238154404E-24
 12    9     8.48884284580990E-22   1.78265699762008E-20
 13    9     1.24410558666466E-17   2.73703229066224E-16
 14    9     6.92735122357854E-19   1.59329078142306E-17
 15    9     2.03202387337123E-18   4.87685729609096E-17
 16    9     1.43590628524988E-13   3.58976571312470E-12
 17    9     8.94145914935177E-12   2.32477937883146E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.68123284118496E-25   2.22668355347254E-23
 14   10     1.17534948623797E-22   2.82083876697113E-21
 15   10     1.97192648712804E-17   4.92981621782010E-16
 16   10     2.80996076323246E-17   7.30589798440441E-16
 17   10     5.58542765879316E-18   1.50806546787415E-16
 18   10     3.52414205786263E-17   9.86759776201537E-16
 19   10     2.49433344806415E-18   7.23356699938604E-17
 20   10     1.69139966099351E-17   5.07419898298052E-16
 21   10     7.29206324961495E-18   2.26053960738064E-16
 22   10     2.34116334299941E-11   7.49172269759812E-10
 23   10     3.00106311373354E-24   9.90350827532068E-23
 24   10     1.52613302189145E-20   5.18885227443094E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.26192678849819E-24   3.53339500779492E-23
 18   11     1.40009856660134E-21   4.06028584314389E-20
 19   11     5.93910157131457E-21   1.78173047139437E-19
 20   11     2.16309681375122E-18   6.70560012262879E-17
 21   11     2.16078899509041E-17   6.91452478428932E-16
 22   11     5.24740689534223E-17   1.73164427546294E-15
 23   11     2.12491811539712E-18   7.22472159235022E-17
 24   11     6.55678363972975E-12   2.29487427390541E-10
 25   11     1.02039309208747E-22   3.67341513151489E-21
 26   11     6.54222836617634E-21   2.42062449548525E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.70723052704971E-24   5.46313768655907E-23
 21   12     4.31773172285965E-20   1.42485146854369E-18
 22   12     8.36970259742263E-12   2.84569888312369E-10
 23   12     1.96102258384309E-19   6.86357904345083E-18
 24   12     2.85560935602308E-13   1.02801936816831E-11
 25   12     1.05181325192458E-18   3.89170903212095E-17
 26   12     2.09711804801815E-13   7.96904858246896E-12
 27   12     1.94400495915806E-19   7.58161934071644E-18
 28   12     9.90007938219443E-13   3.96003175287777E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.36712530698676E-17   2.36153513507417E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
