    time    temp    dens
   6.28315159083972E-01   6.84943060527464E-01   1.59287733570766E+03
     nin     zin       y       x
  1    0     4.81416360796055E-01   4.81416360796055E-01
  0    1     2.49314289611061E-11   2.49314289611061E-11
  1    1     7.68887872380023E-10   1.53777574476005E-09
  2    1     1.75475152495133E-07   5.26425457485400E-07
  1    2     1.02583118279819E-20   3.07749354839456E-20
  2    2     1.99706384855195E-04   7.98825539420780E-04
  4    2     8.91902537857898E-12   5.35141522714739E-11
  3    3     5.90401253787036E-23   3.54240752272222E-22
  4    3     8.68840880596710E-13   6.08188616417697E-12
  5    3     1.25392128886439E-12   1.00313703109151E-11
  6    3     2.80472687384299E-06   2.52425418645869E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.35619110391698E-12   3.02057199352529E-11
  6    4     2.33447689382167E-08   2.33447689382167E-07
  7    4     1.89801486310308E-11   2.08781634941339E-10
  8    4     1.63306361607438E-07   1.95967633928925E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.22816066249253E-14   3.55097672874178E-13
  7    5     2.48678142447429E-12   2.98413770936914E-11
  8    5     5.25251960818468E-08   6.82827549064008E-07
  9    5     6.81923034528775E-08   9.54692248340286E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96660764516915E-16   2.35992917420298E-15
  7    6     3.26733862297159E-13   4.24754020986306E-12
  8    6     3.41965158048536E-12   4.78751221267950E-11
  9    6     2.13788441353776E-11   3.20682662030665E-10
 10    6     5.88708870330771E-06   9.41934192529233E-05
 11    6     4.55516777845684E-07   7.74378522337663E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.65965837125333E-22   6.52352171975467E-21
  8    7     4.27075911856212E-12   6.40613867784319E-11
  9    7     1.07857445517018E-11   1.72571912827229E-10
 10    7     4.64416523701598E-11   7.89508090292716E-10
 11    7     4.18386685475790E-11   7.53096033856423E-10
 12    7     8.96931763986684E-12   1.70417035157470E-10
 13    7     1.33785886188120E-06   2.67571772376240E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04262497365300E-18   1.66819995784479E-17
  9    8     6.86840952200875E-21   1.16762961874149E-19
 10    8     2.46802939651922E-17   4.44245291373460E-16
 11    8     1.80321100668258E-13   3.42610091269691E-12
 12    8     1.06409537851940E-11   2.12819075703880E-10
 13    8     7.45496156838175E-10   1.56554192936017E-08
 14    8     2.47972869368738E-06   5.45540312611223E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
