    time    temp    dens
   3.35389454642697E-01   7.84039300000675E-01   1.04728946904730E+04
     nin     zin       y       x
  1    0     7.00063036277380E-01   7.00063036277380E-01
  0    1     3.87883179411113E-12   3.87883179411113E-12
  1    1     1.22362155405435E-10   2.44724310810871E-10
  2    1     9.14760299081124E-08   2.74428089724337E-07
  1    2     2.18609136294480E-22   6.55827408883439E-22
  2    2     1.07883205958532E-04   4.31532823834128E-04
  4    2     1.14834734336949E-11   6.89008406021694E-11
  3    3     5.78513270803071E-24   3.47107962481843E-23
  4    3     2.19393165686560E-13   1.53575215980592E-12
  5    3     2.89891829408979E-13   2.31913463527183E-12
  6    3     2.34584711701070E-06   2.11126240530963E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98205471616410E-13   2.68384924454769E-12
  6    4     8.58445067456831E-10   8.58445067456831E-09
  7    4     1.86335508024382E-12   2.04969058826820E-11
  8    4     1.49873822076366E-07   1.79848586491639E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.24112546407827E-15   5.76523801048609E-14
  7    5     3.08023588912049E-13   3.69628306694459E-12
  8    5     7.15827916753532E-08   9.30576291779592E-07
  9    5     9.10669395611085E-08   1.27493715385552E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.25902859832387E-18   1.11108343179886E-16
  7    6     3.98982653252669E-14   5.18677449228469E-13
  8    6     4.39924053484707E-13   6.15893674878590E-12
  9    6     2.62086971234743E-12   3.93130456852115E-11
 10    6     5.75952309938817E-06   9.21523695902108E-05
 11    6     7.20215606479643E-07   1.22436653101539E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.81234060665185E-23   1.23372768493126E-21
  8    7     3.82421925534034E-13   5.73632888301051E-12
  9    7     1.01798655145469E-12   1.62877848232751E-11
 10    7     4.74165854124370E-12   8.06081952011429E-11
 11    7     4.27187134227037E-12   7.68936841608667E-11
 12    7     1.95533406446129E-12   3.71513472247645E-11
 13    7     1.09706212884888E-06   2.19412425769777E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.01240889210110E-20   3.21985422736176E-19
  9    8     9.59380087679579E-23   1.63094614905528E-21
 10    8     1.39738163620774E-18   2.51528694517392E-17
 11    8     1.64470663255967E-14   3.12494260186338E-13
 12    8     7.97284405605004E-13   1.59456881121001E-11
 13    8     5.58949742592813E-11   1.17379445944491E-09
 14    8     7.60878660159666E-07   1.67393305235126E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.49712407424922E-22   1.04445357410735E-20
 11    9     7.03839377014557E-22   1.40767875402911E-20
 12    9     1.56694862485587E-17   3.29059211219732E-16
 13    9     2.09578603768558E-13   4.61072928290828E-12
 14    9     1.16696144034994E-14   2.68401131280486E-13
 15    9     3.42307969469010E-14   8.21539126725625E-13
 16    9     1.58791550659371E-09   3.96978876648427E-08
 17    9     2.60301311193131E-09   6.76783409102141E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
