    time    temp    dens
   7.92080474332919E-01   6.48132579656584E-01   7.95073033668658E+02
     nin     zin       y       x
  1    0     3.23129743660376E-01   3.23129743660376E-01
  0    1     4.94578860898956E-11   4.94578860898956E-11
  1    1     1.43890736271947E-09   2.87781472543895E-09
  2    1     1.78564580455197E-07   5.35693741365592E-07
  1    2     4.96273733666550E-20   1.48882120099965E-19
  2    2     2.35104048132384E-04   9.40416192529537E-04
  4    2     7.74190364475300E-12   4.64514218685180E-11
  3    3     1.88361970337958E-22   1.13017182202775E-21
  4    3     1.38458035086801E-12   9.69206245607609E-12
  5    3     2.07146226795042E-12   1.65716981436033E-11
  6    3     2.50218960580063E-06   2.25197064522057E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.14291208960727E-12   8.22862088064654E-11
  6    4     9.14298869304669E-08   9.14298869304669E-07
  7    4     4.39692944278431E-11   4.83662238706274E-10
  8    4     1.33359547998316E-07   1.60031457597979E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.89807603525569E-14   7.58788363878125E-13
  7    5     5.96823787120581E-12   7.16188544544697E-11
  8    5     4.39852923864125E-08   5.71808801023362E-07
  9    5     5.27219841654944E-08   7.38107778316922E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.55676791026907E-16   1.02681214923229E-14
  7    6     8.76981607829027E-13   1.14007609017774E-11
  8    6     8.50013813195633E-12   1.19001933847389E-10
  9    6     5.38298631462424E-11   8.07447947193636E-10
 10    6     5.77081212682677E-06   9.23329940292283E-05
 11    6     3.29763383180882E-07   5.60597751407499E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28468219884136E-21   1.79855507837790E-20
  8    7     1.31945907837729E-11   1.97918861756594E-10
  9    7     3.25571834895806E-11   5.20914935833290E-10
 10    7     1.34927405178858E-10   2.29376588804059E-09
 11    7     1.21542071490445E-10   2.18775728682801E-09
 12    7     2.55815476258444E-11   4.86049404891044E-10
 13    7     1.33504981716568E-06   2.67009963433137E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.21011809438390E-18   1.47361889510142E-16
  9    8     6.68089826375152E-20   1.13575270483776E-18
 10    8     1.83487426462895E-16   3.30277367633211E-15
 11    8     5.23371785304960E-13   9.94406392079424E-12
 12    8     3.34943622179860E-11   6.69887244359719E-10
 13    8     2.34254845569189E-09   4.91935175695296E-08
 14    8     3.44837900337738E-06   7.58643380743023E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.53820272858823E-21   1.24225851843176E-19
 11    9     3.30629799330916E-20   6.61259598661833E-19
 12    9     2.02351857574742E-14   4.24938900906957E-13
 13    9     3.26342394680624E-11   7.17953268297373E-10
 14    9     1.81709004124559E-12   4.17930709486486E-11
 15    9     5.32984753978018E-12   1.27916340954724E-10
 16    9     6.87815242999866E-09   1.71953810749967E-07
 17    9     1.35450757993928E-08   3.52171970784213E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.98308794078061E-23   1.25644846756393E-21
 12   10     1.48171765933460E-18   3.25977885053611E-17
 13   10     2.01711800435873E-17   4.63937141002509E-16
 14   10     1.67910632468940E-14   4.02985517925457E-13
 15   10     1.30276013740688E-12   3.25690034351720E-11
 16   10     1.06542428625273E-11   2.77010314425711E-10
 17   10     1.48210211763868E-12   4.00167571762444E-11
 18   10     9.96098342240557E-12   2.78907535827356E-10
 19   10     6.81107739614699E-13   1.97521244488263E-11
 20   10     4.89312113468344E-12   1.46793634040503E-10
 21   10     1.93706743377314E-12   6.00490904469674E-11
 22   10     5.15266018817438E-09   1.64885126021580E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     8.48596100062707E-25   2.03663064015050E-23
 14   11     6.18865005058383E-20   1.54716251264596E-18
 15   11     1.25563819079863E-18   3.26465929607644E-17
 16   11     5.90644848089641E-17   1.59474108984203E-15
 17   11     4.52107617053747E-17   1.26590132775049E-15
 18   11     9.17362613017130E-16   2.66035157774968E-14
 19   11     3.48387421238189E-15   1.04516226371457E-13
 20   11     1.25523931368571E-12   3.89124187242572E-11
 21   11     7.23613600867412E-11   2.31556352277572E-09
 22   11     3.05716272225016E-11   1.00886369834255E-09
 23   11     1.13628487665715E-12   3.86336858063430E-11
 24   11     2.18673606083694E-09   7.65357621292928E-08
 25   11     2.09073196312155E-25   7.52663506723758E-24
 26   11     4.07602330159232E-25   1.50812862158916E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
