    time    temp    dens
   9.64409087949375E-02   9.41910043256781E-01   4.40484939222113E+05
     nin     zin       y       x
  1    0     8.17153454701302E-01   8.17153454701302E-01
  0    1     9.32544167592208E-14   9.32544167592208E-14
  1    1     2.66800158057102E-12   5.33600316114205E-12
  2    1     1.47791919370008E-08   4.43375758110025E-08
  1    2     2.46482811338577E-25   7.39448434015730E-25
  2    2     1.92808802052234E-05   7.71235208208936E-05
  4    2     6.85602254831460E-12   4.11361352898876E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.50619840482928E-15   5.25433888338049E-14
  5    3     9.01802464292729E-15   7.21441971434183E-14
  6    3     4.89097600753201E-07   4.40187840677881E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64623109088793E-14   2.38160798179913E-13
  6    4     7.92726071482562E-12   7.92726071482562E-11
  7    4     1.82443787608861E-13   2.00688166369747E-12
  8    4     1.49255893473024E-06   1.79107072167629E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.68565183554498E-16   5.15421701909948E-15
  7    5     4.58180513705216E-14   5.49816616446259E-13
  8    5     2.11967622199550E-07   2.75557908859415E-06
  9    5     9.07679794320016E-07   1.27075171204802E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26836854576962E-19   2.72204225492354E-18
  7    6     2.01779560619295E-15   2.62313428805084E-14
  8    6     5.48087006232547E-14   7.67321808725565E-13
  9    6     3.29628193626718E-13   4.94442290440077E-12
 10    6     1.45298119938753E-06   2.32476991902005E-05
 11    6     1.09272444450760E-06   1.85763155566291E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.10922415981496E-24   7.15291382374094E-23
  8    7     1.63868207167582E-15   2.45802310751374E-14
  9    7     7.57589737108518E-15   1.21214357937363E-13
 10    7     5.48034131339519E-14   9.31658023277182E-13
 11    7     4.93739115322896E-14   8.88730407581214E-13
 12    7     4.34163707262540E-13   8.24911043798826E-12
 13    7     1.68538454465437E-07   3.37076908930874E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64075868298893E-22   7.42521389278230E-21
  9    8     1.64417788773650E-24   2.79510240915206E-23
 10    8     1.30984045481769E-19   2.35771281867184E-18
 11    8     5.57748442362649E-17   1.05972204048903E-15
 12    8     2.07729818205894E-15   4.15459636411787E-14
 13    8     1.45648681771517E-13   3.05862231720185E-12
 14    8     1.62728063100168E-08   3.58001738820370E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.46779353190647E-24   1.22888077106223E-22
 11    9     7.71924749551410E-24   1.54384949910282E-22
 12    9     1.48155118940905E-20   3.11125749775901E-19
 13    9     7.69454645528226E-17   1.69280022016210E-15
 14    9     4.28443143173731E-18   9.85419229299582E-17
 15    9     1.25676702374178E-17   3.01624085698028E-16
 16    9     7.57442292713881E-12   1.89360573178470E-10
 17    9     3.44056619650127E-11   8.94547211090331E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00923042222962E-25   2.22030692890515E-24
 13   10     2.91174239575286E-23   6.69700751023159E-22
 14   10     9.69460173701639E-21   2.32670441688393E-19
 15   10     4.60215471478558E-16   1.15053867869639E-14
 16   10     6.29759715101626E-16   1.63737525926423E-14
 17   10     1.49559775450609E-16   4.03811393716644E-15
 18   10     9.12816346260158E-16   2.55588576952844E-14
 19   10     6.57425409388361E-17   1.90653368722625E-15
 20   10     4.33705318720420E-16   1.30111595616126E-14
 21   10     1.94807324603831E-16   6.03902706271876E-15
 22   10     4.37946171143546E-10   1.40142774765935E-08
 23   10     2.94648534066615E-22   9.72340162419828E-21
 24   10     5.63133023415055E-20   1.91465227961119E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.25737254075554E-24   1.14949058600400E-22
 17   11     6.12031856478518E-22   1.71368919813985E-20
 18   11     6.10170352080163E-20   1.76949402103247E-18
 19   11     2.40852643985535E-19   7.22557931956604E-18
 20   11     8.68438483685844E-17   2.69215929942612E-15
 21   11     1.53764017017908E-15   4.92044854457306E-14
 22   11     2.10928947119590E-15   6.96065525494649E-14
 23   11     2.83421793186938E-16   9.63634096835590E-15
 24   11     1.56328898859575E-10   5.47151146008512E-09
 25   11     6.08394050394661E-21   2.19021858142078E-19
 26   11     2.85405656452090E-20   1.05600092887273E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.91130819140401E-24   1.17339245742120E-22
 19   12     4.53385518218589E-24   1.40549510647763E-22
 20   12     1.80983841069370E-22   5.79148291421985E-21
 21   12     2.17909821059363E-18   7.19102409495898E-17
 22   12     4.04269344335669E-10   1.37451577074128E-08
 23   12     6.62516082851042E-18   2.31880628997865E-16
 24   12     1.02330905761543E-11   3.68391260741554E-10
 25   12     2.97436324142029E-17   1.10051439932551E-15
 26   12     5.89028368075963E-12   2.23830779868866E-10
 27   12     5.37154460439780E-18   2.09490239571514E-16
 28   12     2.58596255326071E-11   1.03438502130428E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.22954867340058E-17   5.41001416296256E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
