    time    temp    dens
   5.52433127764205E-01   7.12595027441818E-01   2.34355853025644E+03
     nin     zin       y       x
  1    0     5.43905372185238E-01   5.43905372185238E-01
  0    1     1.70623344549364E-11   1.70623344549364E-11
  1    1     5.30703633521264E-10   1.06140726704253E-09
  2    1     1.59423216420110E-07   4.78269649260329E-07
  1    2     4.56729156185829E-21   1.37018746855749E-20
  2    2     1.79065624117087E-04   7.16262496468348E-04
  4    2     9.52331889487786E-12   5.71399133692672E-11
  3    3     3.51305081896307E-23   2.10783049137784E-22
  4    3     6.78648744312755E-13   4.75054121018929E-12
  5    3     9.53222556931042E-13   7.62578045544834E-12
  6    3     2.84705927601059E-06   2.56235334840953E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01907412892374E-12   1.81716671603137E-11
  6    4     1.29242481450410E-08   1.29242481450410E-07
  7    4     1.18305523483126E-11   1.30136075831438E-10
  8    4     1.66313665385190E-07   1.99576398462228E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30202829242961E-14   2.53223112167257E-13
  7    5     1.56501326690597E-12   1.87801592028717E-11
  8    5     6.32971365709226E-08   8.22862775421994E-07
  9    5     6.81137636228884E-08   9.53592690720438E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03522147681498E-16   1.24226577217797E-15
  7    6     2.26249843973023E-13   2.94124797164930E-12
  8    6     2.17103723540181E-12   3.03945212956253E-11
  9    6     1.32622648425340E-11   1.98933972638010E-10
 10    6     5.97318573971672E-06   9.55709718354675E-05
 11    6     4.46547739539931E-07   7.59131157217883E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66901146628308E-22   5.13661605279632E-21
  8    7     2.50709225256938E-12   3.76063837885407E-11
  9    7     6.31302136877612E-12   1.01008341900418E-10
 10    7     2.70365838033121E-11   4.59621924656306E-10
 11    7     2.43572987551741E-11   4.38431377593134E-10
 12    7     5.51615776360243E-12   1.04806997508446E-10
 13    7     1.30881917568754E-06   2.61763835137508E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.81087618323710E-19   6.09740189317935E-18
  9    8     2.32384734374461E-21   3.95054048436584E-20
 10    8     1.10202194965323E-17   1.98363950937581E-16
 11    8     1.08083396979252E-13   2.05358454260578E-12
 12    8     6.01970494497039E-12   1.20394098899408E-10
 13    8     4.21859884612147E-10   8.85905757685509E-09
 14    8     2.02151545044009E-06   4.44733399096820E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.05624318088938E-21   3.90686204368982E-20
 11    9     3.53559726961013E-21   7.07119453922025E-20
 12    9     6.76178756185223E-16   1.41997538798897E-14
 13    9     3.51319407224041E-12   7.72902695892891E-11
 14    9     1.95618785363682E-13   4.49923206336469E-12
 15    9     5.73809069001255E-13   1.37714176560301E-11
 16    9     5.03677090753201E-09   1.25919272688300E-07
 17    9     7.81814029454506E-09   2.03271647658172E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.11394009850164E-25   8.63927420685345E-24
 12   10     3.01441283076726E-20   6.63170822768798E-19
 13   10     4.55127642736845E-19   1.04679357829474E-17
 14   10     2.25240181426027E-15   5.40576435422464E-14
 15   10     1.72431328427310E-13   4.31078321068274E-12
 16   10     1.17396330557391E-12   3.05230459449215E-11
 17   10     1.87058603599892E-13   5.05058229719709E-12
 18   10     1.22808301046929E-12   3.43863242931401E-11
 19   10     8.50826503434800E-14   2.46739685996092E-12
 20   10     5.97829123324006E-13   1.79348736997202E-11
 21   10     2.44602445856508E-13   7.58267582155176E-12
 22   10     3.08242703662447E-09   9.86376651719829E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.12748696104524E-24   1.74334556675538E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.74899446133701E-21   4.37248615334253E-20
 15   11     2.95522560858835E-20   7.68358658232971E-19
 16   11     1.47968472465593E-18   3.99514875657102E-17
 17   11     1.23610378316259E-18   3.46109059285526E-17
 18   11     2.70883336566679E-17   7.85561676043368E-16
 19   11     4.20658315168701E-16   1.26197494550610E-14
 20   11     1.56307636584333E-13   4.84553673411432E-12
 21   11     8.78382305367627E-12   2.81082337717641E-10
 22   11     3.82428219955511E-12   1.26201312585319E-10
 23   11     1.42048258607205E-13   4.82964079264496E-12
 24   11     1.31119097589599E-09   4.58916841563598E-08
 25   11     3.28737892047699E-24   1.18345641137172E-22
 26   11     5.22253628305286E-24   1.93233842472956E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.65726283481821E-24   1.30403359374910E-22
 17   12     7.24841625419443E-22   2.10204071371638E-20
 18   12     5.41436603910151E-18   1.62430981173045E-16
 19   12     4.26168800162256E-18   1.32112328050299E-16
 20   12     1.65423784958336E-16   5.29356111866677E-15
 21   12     4.90161129223556E-15   1.61753172643774E-13
 22   12     1.59927435654096E-08   5.43753281223926E-07
 23   12     2.29567803642514E-16   8.03487312748799E-15
 24   12     5.81141312706052E-12   2.09210872574179E-10
 25   12     2.58315492407099E-20   9.55767321906268E-19
 26   12     2.63336793454370E-16   1.00067981512661E-14
 27   12     4.34645803125520E-25   1.69511863218953E-23
 28   12     1.33891752750714E-19   5.35567011002854E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.10098851609234E-23   3.41306439988626E-22
 19   13     4.03781128276522E-23   1.29209961048487E-21
 20   13     1.90155091526531E-14   6.27511802037553E-13
 21   13     4.93486544433988E-15   1.67785425107556E-13
 22   13     2.16728852385431E-13   7.58550983349008E-12
 23   13     1.63550272415701E-14   5.88780980696523E-13
 24   13     3.39333239097885E-12   1.25553298466217E-10
 25   13     1.87189987277892E-14   7.11321951655990E-13
 26   13     5.60212229288139E-09   2.18482769422374E-07
 27   13     7.36453812756783E-16   2.94581525102713E-14
 28   13     1.22314897019997E-10   5.01491077781986E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.20648319631369E-22   1.34607462282038E-20
 19   14     4.29627671180618E-21   1.41777131489604E-19
 20   14     2.88579774243026E-19   9.81171232426290E-18
 21   14     3.11698722502162E-19   1.09094552875757E-17
 22   14     4.56609653761350E-18   1.64379475354086E-16
 23   14     1.32147254680341E-15   4.88944842317261E-14
 24   14     4.30186527542558E-13   1.63470880466172E-11
 25   14     5.05539445134206E-14   1.97160383602340E-12
