    time    temp    dens
   8.12187488471969E-02   8.71081043010072E-01   7.37472892595042E+05
     nin     zin       y       x
  1    0     8.27325096445288E-01   8.27325096445288E-01
  0    1     5.47464799174111E-14   5.47464799174111E-14
  1    1     1.68449300727819E-12   3.36898601455638E-12
  2    1     1.19530448497977E-08   3.58591345493932E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.39709811331187E-05   5.58839245324746E-05
  4    2     2.90116991073461E-12   1.74070194644076E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.81297866158660E-15   2.66908506311062E-14
  5    3     4.76610147433744E-15   3.81288117946995E-14
  6    3     3.11164019805149E-07   2.80047617824634E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56108532259233E-14   2.30497679033310E-13
  6    4     2.43811245513082E-12   2.43811245513082E-11
  7    4     1.69754843381718E-13   1.86730327719890E-12
  8    4     1.87053940840197E-06   2.24464729008236E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07312520893809E-16   3.38043772983190E-15
  7    5     3.23805570412035E-14   3.88566684494442E-13
  8    5     4.86177644364405E-08   6.32030937673727E-07
  9    5     1.04771233820681E-06   1.46679727348954E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20416573844368E-19   1.44499888613241E-18
  7    6     2.92676432631928E-16   3.80479362421506E-15
  8    6     3.40573780339358E-14   4.76803292475101E-13
  9    6     2.14580284098923E-13   3.21870426148385E-12
 10    6     4.28389847503666E-07   6.85423756005866E-06
 11    6     1.28262534309163E-06   2.18046308325577E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.36335421877639E-24   1.90869590628694E-23
  8    7     3.08059469328866E-16   4.62089203993300E-15
  9    7     3.36400709360272E-15   5.38241134976435E-14
 10    7     3.24622507016742E-14   5.51858261928461E-13
 11    7     2.92461415219787E-14   5.26430547395617E-13
 12    7     2.66728381036966E-14   5.06783923970236E-13
 13    7     9.87461658770601E-08   1.97492331754120E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.53541283527531E-23   4.05666053644050E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.02916389293088E-20   5.45249500727559E-19
 11    8     1.86382076677804E-17   3.54125945687828E-16
 12    8     7.76295946596883E-16   1.55259189319377E-14
 13    8     5.44297033000185E-14   1.14302376930039E-12
 14    8     6.94343766928118E-09   1.52755628724186E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.90106400097470E-25   1.50120216018519E-23
 11    9     9.57165020922682E-25   1.91433004184536E-23
 12    9     2.09967624838531E-21   4.40932012160914E-20
 13    9     2.08039410414519E-17   4.57686702911943E-16
 14    9     1.15839225008644E-18   2.66430217519881E-17
 15    9     3.39795198792900E-18   8.15508477102960E-17
 16    9     5.49734992496544E-13   1.37433748124136E-11
 17    9     1.35689834855903E-11   3.52793570625348E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.95234658144577E-24   6.79039713732527E-23
 14   10     4.86965782301563E-22   1.16871787752375E-20
 15   10     5.64092739921539E-17   1.41023184980385E-15
 16   10     7.86235488146503E-17   2.04421226918091E-15
 17   10     1.66991140641158E-17   4.50876079731126E-16
 18   10     1.04082657188369E-16   2.91431440127432E-15
 19   10     7.41444900401159E-18   2.15019021116336E-16
 20   10     4.97584483230580E-17   1.49275344969174E-15
 21   10     2.17846271008529E-17   6.75323440126439E-16
 22   10     6.44838682672960E-11   2.06348378455347E-09
 23   10     1.71700878735182E-23   5.66612899826101E-22
 24   10     2.70604810993011E-20   9.20056357376239E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.83179781560515E-25   7.64585410213390E-24
 17   11     1.05573246846836E-23   2.95605091171141E-22
 18   11     4.87626620789683E-21   1.41411720029008E-19
 19   11     2.02204557745838E-20   6.06613673237513E-19
 20   11     7.33939638363533E-18   2.27521287892695E-16
