    time    temp    dens
   1.66335307711672E+00   3.97143759026687E-01   8.58542124423210E+01
     nin     zin       y       x
  1    0     5.81081547256899E-09   5.81081547256899E-09
  0    1     6.69293164828081E-14   6.69293164828081E-14
  1    1     9.93475043143222E-11   1.98695008628644E-10
  2    1     1.57486246633824E-12   4.72458739901471E-12
  1    2     6.28973328910808E-15   1.88691998673243E-14
  2    2     2.60352666724284E-04   1.04141066689714E-03
  4    2     3.64469160336620E-12   2.18681496201972E-11
  3    3     6.82915899510187E-14   4.09749539706112E-13
  4    3     2.59805671755863E-10   1.81863970229104E-09
  5    3     5.33119030296835E-14   4.26495224237468E-13
  6    3     5.41979913291643E-07   4.87781921962479E-06
  3    4     1.33116995327402E-18   9.31818967291816E-18
  5    4     6.15194204662493E-07   5.53674784196244E-06
  6    4     7.31927227525287E-07   7.31927227525287E-06
  7    4     4.29195324564915E-16   4.72114857021406E-15
  8    4     9.95168806450557E-17   1.19420256774067E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.42151052571322E-18   7.42151052571322E-17
  6    5     3.63024378057408E-10   3.99326815863149E-09
  7    5     3.98660028862337E-12   4.78392034634804E-11
  8    5     5.32489535088122E-13   6.92236395614558E-12
  9    5     1.41181977979940E-19   1.97654769171915E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.30684298427638E-25   8.03752728270401E-24
  6    6     4.24710003481727E-07   5.09652004178072E-06
  7    6     1.55626438950065E-08   2.02314370635084E-07
  8    6     9.41135612920750E-09   1.31758985808905E-07
  9    6     4.48023485094563E-11   6.72035227641845E-10
 10    6     3.04948011697650E-06   4.87916818716239E-05
 11    6     2.60595907816625E-12   4.43013043288263E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39346575483852E-19   1.81150548129008E-18
  7    7     1.53453319910830E-12   2.14834647875163E-11
  8    7     2.06056486726632E-06   3.09084730089949E-05
  9    7     5.40471906256866E-08   8.64755050010985E-07
 10    7     2.31849943236010E-08   3.94144903501217E-07
 11    7     7.59269154741159E-09   1.36668447853409E-07
 12    7     8.60487419881221E-10   1.63492609777432E-08
