    time    temp    dens
   7.47929923193067E-01   6.57424445571905E-01   9.44348337449167E+02
     nin     zin       y       x
  1    0     3.69160404501338E-01   3.69160404501338E-01
  0    1     4.17472560008759E-11   4.17472560008759E-11
  1    1     1.23802574859900E-09   2.47605149719801E-09
  2    1     1.82883200709033E-07   5.48649602127100E-07
  1    2     3.27900509491965E-20   9.83701528475896E-20
  2    2     2.26929679135007E-04   9.07718716540029E-04
  4    2     8.04306589851518E-12   4.82583953910911E-11
  3    3     1.35177664208536E-22   8.11065985251217E-22
  4    3     1.23344649068592E-12   8.63412543480146E-12
  5    3     1.82880587700311E-12   1.46304470160249E-11
  6    3     2.60484129779453E-06   2.34435716801507E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.97128886467808E-12   6.27415997821027E-11
  6    4     6.35495039575638E-08   6.35495039575638E-07
  7    4     3.57275732559257E-11   3.93003305815182E-10
  8    4     1.44510448507308E-07   1.73412538208770E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.64120411678897E-14   6.20532452846787E-13
  7    5     4.77034441105531E-12   5.72441329326637E-11
  8    5     4.64398358207636E-08   6.03717865669927E-07
  9    5     5.78961555055118E-08   8.10546177077165E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.63445833818771E-16   6.76135000582525E-15
  7    6     6.69380405835896E-13   8.70194527586665E-12
  8    6     6.69345524664979E-12   9.37083734530970E-11
  9    6     4.22819126269102E-11   6.34228689403652E-10
 10    6     5.80997881666735E-06   9.29596610666777E-05
 11    6     3.66110517130902E-07   6.22387879122533E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.40527705655262E-22   1.31673878791737E-20
  8    7     9.65345339165934E-12   1.44801800874890E-10
  9    7     2.39823545754899E-11   3.83717673207839E-10
 10    7     1.00536815530664E-10   1.70912586402129E-09
 11    7     9.05671598987469E-11   1.63020887817744E-09
 12    7     1.91041849575172E-11   3.62979514192826E-10
 13    7     1.34447513987629E-06   2.68895027975259E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.01083819006080E-18   8.01734110409728E-17
  9    8     3.54623154037434E-20   6.02859361863638E-19
 10    8     1.02756040485924E-16   1.84960872874664E-15
 11    8     3.91035314494938E-13   7.42967097540382E-12
 12    8     2.45066465550540E-11   4.90132931101081E-10
 13    8     1.71523788283531E-09   3.60199955395416E-08
 14    8     3.19307396713320E-06   7.02476272769304E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.92614038312920E-21   9.35966672794547E-20
 11    9     1.97004902709001E-20   3.94009805418002E-19
 12    9     1.07750881521138E-14   2.26276851194389E-13
 13    9     2.19588581451743E-11   4.83094879193835E-10
 14    9     1.22268524197449E-12   2.81217605654132E-11
 15    9     3.58640745642719E-12   8.60737789542525E-11
 16    9     6.23879894251135E-09   1.55969973562784E-07
 17    9     1.25171479713845E-08   3.25445847255996E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.35438380920028E-23   4.94420599932059E-22
 12   10     7.27451543409479E-19   1.60039339550085E-17
 13   10     9.99330573456944E-18   2.29846031895097E-16
 14   10     1.10623667144437E-14   2.65496801146648E-13
 15   10     8.76141724540165E-13   2.19035431135041E-11
 16   10     7.15546471844145E-12   1.86042082679478E-10
 17   10     1.01590249047912E-12   2.74293672429362E-11
