    time    temp    dens
   1.02538318227057E-01   9.55795929213801E-01   3.66485145363552E+05
     nin     zin       y       x
  1    0     8.13366803966890E-01   8.13366803966890E-01
  0    1     1.12543933555321E-13   1.12543933555321E-13
  1    1     3.17483374024407E-12   6.34966748048814E-12
  2    1     1.60455982828233E-08   4.81367948484698E-08
  1    2     3.65243481346239E-25   1.09573044403872E-24
  2    2     2.14618287242701E-05   8.58473148970803E-05
  4    2     8.19898826194762E-12   4.91939295716857E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.33046761643804E-15   6.53132733150663E-14
  5    3     1.11327370651305E-14   8.90618965210438E-14
  6    3     5.55480335627776E-07   4.99932302064998E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.70079550724134E-14   2.43071595651721E-13
  6    4     1.09558978171431E-11   1.09558978171431E-10
  7    4     1.87566740488506E-13   2.06323414537357E-12
  8    4     1.34543601700964E-06   1.61452322041157E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.35659900334669E-16   5.89225890368136E-15
  7    5     5.10809215359875E-14   6.12971058431850E-13
  8    5     2.81985961581559E-07   3.66581750056026E-06
  9    5     8.22354471574815E-07   1.15129626020474E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73552872298025E-19   3.28263446757630E-18
  7    6     3.20174105644450E-15   4.16226337337786E-14
  8    6     6.46104906339346E-14   9.04546868875085E-13
  9    6     3.79430649575068E-13   5.69145974362602E-12
 10    6     1.86843267860555E-06   2.98949228576888E-05
 11    6     9.97918125335067E-07   1.69646081306961E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.21071450558989E-24   1.00950003078258E-22
  8    7     2.50767809098617E-15   3.76151713647926E-14
  9    7     1.00822007812295E-14   1.61315212499672E-13
 10    7     6.64435877126598E-14   1.12954099111522E-12
 11    7     5.98608635424338E-14   1.07749554376381E-12
 12    7     8.59607016955871E-13   1.63325333221616E-11
 13    7     1.96131747525013E-07   3.92263495050026E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.25442949008626E-22   1.48070871841380E-20
  9    8     3.26080646855976E-24   5.54337099655159E-23
 10    8     1.91758989921535E-19   3.45166181858763E-18
 11    8     7.88671269739652E-17   1.49847541250534E-15
 12    8     2.87665795932842E-15   5.75331591865684E-14
 13    8     2.01695129270465E-13   4.23559771467976E-12
 14    8     2.10141024690856E-08   4.62310254319882E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14711561434573E-23   2.17951966725689E-22
 11    9     1.36566406510682E-23   2.73132813021365E-22
 12    9     2.56530798036598E-20   5.38714675876855E-19
 13    9     1.18425481804400E-16   2.60536059969680E-15
 14    9     6.59409749726217E-18   1.51664242437030E-16
 15    9     1.93426928437680E-17   4.64224628250433E-16
 16    9     1.46978708451775E-11   3.67446771129439E-10
 17    9     4.48757360733015E-11   1.16676913790584E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.90259265086973E-25   4.18570383191341E-24
 13   10     5.38537953575772E-23   1.23863729322428E-21
 14   10     2.20860774643118E-20   5.30065859143483E-19
 15   10     7.85507278204586E-16   1.96376819551146E-14
 16   10     1.07317153491559E-15   2.79024599078053E-14
 17   10     2.60249091726123E-16   7.02672547660532E-15
 18   10     1.58209834743912E-15   4.42987537282954E-14
 19   10     1.14179663390404E-16   3.31121023832172E-15
 20   10     7.50915277797594E-16   2.25274583339278E-14
 21   10     3.38876292691741E-16   1.05051650734440E-14
 22   10     6.83390565910758E-10   2.18684981091443E-08
 23   10     4.93368536726610E-22   1.62811617119781E-20
 24   10     5.87332139923327E-20   1.99692927573931E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.65140438987164E-25   4.29365141366626E-24
 16   11     8.92995109722412E-24   2.41108679625051E-22
 17   11     1.62816560119469E-21   4.55886368334514E-20
 18   11     1.18042755020821E-19   3.42323989560380E-18
 19   11     4.56887283520952E-19   1.37066185056286E-17
