    time    temp    dens
   3.55075005170753E-01   7.82145202170729E-01   8.82581135370462E+03
     nin     zin       y       x
  1    0     6.89299962309867E-01   6.89299962309867E-01
  0    1     4.60109703268947E-12   4.60109703268947E-12
  1    1     1.44442645029572E-10   2.88885290059143E-10
  2    1     9.82487681435657E-08   2.94746304430697E-07
  1    2     3.07483877550521E-22   9.22451632651564E-22
  2    2     1.14976650625949E-04   4.59906602503798E-04
  4    2     1.12911253399088E-11   6.77467520394526E-11
  3    3     7.03350037977260E-24   4.22010022786356E-23
  4    3     2.53879453935707E-13   1.77715617754995E-12
  5    3     3.35804908166249E-13   2.68643926532999E-12
  6    3     2.43549327422407E-06   2.19194394680166E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.66411337167671E-13   3.29770203450904E-12
  6    4     1.23981476812948E-09   1.23981476812948E-08
  7    4     2.28228456019963E-12   2.51051301621959E-11
  8    4     1.50995565900567E-07   1.81194679080681E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.42347656576987E-15   7.06582422234686E-14
  7    5     3.64716420539798E-13   4.37659704647758E-12
  8    5     7.51525262409207E-08   9.76982841131969E-07
  9    5     8.24384147715794E-08   1.15413780680211E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22495913319804E-17   1.46995095983765E-16
  7    6     5.06526690745042E-14   6.58484697968554E-13
  8    6     5.14722372122497E-13   7.20611320971496E-12
  9    6     3.03379840143277E-12   4.55069760214915E-11
 10    6     5.85294443500312E-06   9.36471109600498E-05
 11    6     6.25807960027764E-07   1.06387353204720E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14746001598037E-22   1.60644402237252E-21
  8    7     4.69473578548826E-13   7.04210367823239E-12
  9    7     1.22540693362964E-12   1.96065109380742E-11
 10    7     5.54594116784997E-12   9.42809998534495E-11
 11    7     4.99646442810702E-12   8.99363597059263E-11
 12    7     2.28315002226188E-12   4.33798504229758E-11
 13    7     1.13812525668844E-06   2.27625051337687E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.76846560978543E-20   4.42954497565668E-19
  9    8     1.32877778145238E-22   2.25892222846905E-21
 10    8     1.74493416450165E-18   3.14088149610297E-17
 11    8     2.05409025027780E-14   3.90277147552782E-13
 12    8     9.99226978664346E-13   1.99845395732869E-11
 13    8     7.00515145442407E-11   1.47108180542906E-09
 14    8     8.66943060667454E-07   1.90727473346840E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.93742400524871E-22   1.31811056099725E-20
 11    9     8.94248824563209E-22   1.78849764912642E-20
 12    9     2.33265331259548E-17   4.89857195645051E-16
 13    9     2.88450703909359E-13   6.34591548600590E-12
 14    9     1.60613156158321E-14   3.69410259164139E-13
 15    9     4.71130761263378E-14   1.13071382703211E-12
 16    9     2.05789760479272E-09   5.14474401198181E-08
 17    9     2.91664237668181E-09   7.58327017937271E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.08510994509889E-22   1.11872418792176E-20
 13   10     1.59489161729752E-20   3.66825071978430E-19
 14   10     1.75801372266945E-16   4.21923293440668E-15
 15   10     2.85161802999883E-14   7.12904507499707E-13
 16   10     1.05429686898240E-13   2.74117185935424E-12
 17   10     1.91954533344271E-14   5.18277240029532E-13
 18   10     1.23072354194939E-13   3.44602591745828E-12
 19   10     8.63642521104974E-15   2.50456331120443E-13
 20   10     5.93983089975606E-14   1.78194926992682E-12
 21   10     2.50810479513844E-14   7.77512486492918E-13
 22   10     1.43776363311127E-09   4.60084362595606E-08
 23   10     4.16486456659967E-25   1.37440530697789E-23
 24   10     6.82145176215179E-23   2.31929359913161E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.68466178273664E-23   1.67116544568416E-21
 15   11     6.10352155089664E-22   1.58691560323313E-20
 16   11     3.17533713371678E-20   8.57341026103530E-19
 17   11     9.73928436871463E-20   2.72699962324010E-18
 18   11     3.61327933983189E-18   1.04785100855125E-16
 19   11     4.26281191711334E-17   1.27884357513400E-15
 20   11     1.57899537595116E-14   4.89488566544861E-13
 21   11     7.85796841029754E-13   2.51454989129521E-11
 22   11     3.85854279439952E-13   1.27331912215184E-11
 23   11     1.46466435958963E-14   4.97985882260476E-13
 24   11     6.09929105742386E-10   2.13475187009835E-08
 25   11     3.19636034288199E-23   1.15068972343752E-21
 26   11     4.65330304700595E-23   1.72172212739220E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
