    time    temp    dens
   1.10296790156058E+00   5.79629293432786E-01   2.94460011729151E+02
     nin     zin       y       x
  1    0     9.37143247943991E-05   9.37143247943991E-05
  0    1     9.79390218798671E-11   9.79390218798671E-11
  1    1     9.75375560871045E-10   1.95075112174209E-09
  2    1     1.20312839001416E-09   3.60938517004248E-09
  1    2     6.73253012386785E-17   2.01975903716036E-16
  2    2     2.60778380161433E-04   1.04311352064573E-03
  4    2     5.91690327823359E-12   3.55014196694016E-11
  3    3     3.06259606110218E-16   1.83755763666131E-15
  4    3     9.36391688120877E-11   6.55474181684614E-10
  5    3     8.37998560419505E-12   6.70398848335604E-11
  6    3     1.58573837889237E-06   1.42716454100313E-05
  3    4     1.62087575080402E-23   1.13461302556281E-22
  5    4     1.33269835572677E-08   1.19942852015410E-07
  6    4     7.21284144961274E-07   7.21284144961274E-06
  7    4     1.28136138975863E-13   1.40949752873449E-12
  8    4     4.17408605232132E-09   5.00890326278558E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.11820296297389E-21   5.11820296297389E-20
  6    5     8.36242336438734E-11   9.19866570082608E-10
  7    5     6.43567854850463E-10   7.72281425820555E-09
  8    5     8.14960398632022E-09   1.05944851822163E-07
  9    5     1.26155351109545E-11   1.76617491553362E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.81255020528117E-10   6.97506024633740E-09
  7    6     1.05595920183507E-09   1.37274696238560E-08
  8    6     2.81970764702175E-09   3.94759070583044E-08
  9    6     1.30149710413856E-09   1.95224565620784E-08
 10    6     5.12673990387137E-06   8.20278384619420E-05
 11    6     1.76677369966077E-10   3.00351528942331E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72344315303362E-22   3.54047609894371E-21
  7    7     1.75109874424932E-15   2.45153824194905E-14
  8    7     2.47915767682012E-08   3.71873651523017E-07
  9    7     1.70481154483331E-08   2.72769847173330E-07
 10    7     2.38029674483566E-08   4.04650446622063E-07
 11    7     1.39280900629823E-08   2.50705621133681E-07
 12    7     2.67387699172190E-09   5.08036628427161E-08
 13    7     1.05980788062519E-06   2.11961576125037E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08121293242481E-11   1.72994069187970E-10
  9    8     9.83278288360278E-14   1.67157309021247E-12
 10    8     5.89303783549450E-11   1.06074681038901E-09
 11    8     2.61881795068052E-09   4.97575410629300E-08
 12    8     3.56538441967444E-08   7.13076883934889E-07
 13    8     1.45424253567892E-07   3.05390932492572E-06
 14    8     4.84013577523929E-06   1.06482987055264E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.77159135341685E-15   1.66660235714920E-13
 11    9     2.32967496717965E-13   4.65934993435930E-12
 12    9     3.92923868856778E-10   8.25140124599234E-09
 13    9     1.98235043092810E-08   4.36117094804183E-07
 14    9     7.73387346477737E-10   1.77879089689880E-08
 15    9     1.62040167952098E-09   3.88896403085035E-08
 16    9     4.61665038367357E-08   1.15416259591839E-06
 17    9     1.14262891580254E-10   2.97083518108660E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.61976186616961E-18   1.52395237323392E-16
 11   10     1.00271458506061E-14   2.10570062862729E-13
 12   10     5.04076064055108E-12   1.10896734092124E-10
 13   10     1.23058940645614E-11   2.83035563484912E-10
 14   10     3.73185784883590E-10   8.95645883720617E-09
 15   10     3.04765993480180E-09   7.61914983700451E-08
 16   10     2.05264330000308E-09   5.33687258000801E-08
 17   10     2.07994599738260E-10   5.61585419293302E-09
 18   10     9.18044909361968E-10   2.57052574621351E-08
 19   10     5.79779642910388E-11   1.68136096444013E-09
 20   10     2.68476345200255E-10   8.05429035600765E-09
 21   10     5.83485747814344E-11   1.80880581822447E-09
 22   10     5.08479849708642E-10   1.62713551906765E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.63299706946332E-17   6.05589325976563E-16
 13   11     1.77286077016542E-16   4.25486584839701E-15
 14   11     1.09036303241706E-12   2.72590758104264E-11
 15   11     2.66971785645569E-12   6.94126642678481E-11
 16   11     4.06157555790274E-11   1.09662540063374E-09
 17   11     2.88551315953756E-11   8.07943684670517E-10
 18   11     1.81744219722894E-10   5.27058237196393E-09
 19   11     4.32660057037339E-11   1.29798017111202E-09
 20   11     6.58311146441894E-10   2.04076455396987E-08
 21   11     8.61206484489392E-09   2.75586075036605E-07
 22   11     3.50857341388211E-12   1.15782922658110E-10
 23   11     2.36135932926489E-13   8.02862171950063E-12
 24   11     1.57398778372870E-12   5.50895724305045E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
