    time    temp    dens
   1.41886978329827E+00   4.62336670838447E-01   1.38320747347638E+02
     nin     zin       y       x
  1    0     2.04701598218129E-08   2.04701598218129E-08
  0    1     9.23515080751068E-14   9.23515080751068E-14
  1    1     1.02684674727838E-10   2.05369349455676E-10
  2    1     2.29402012291577E-12   6.88206036874731E-12
  1    2     2.44103195056218E-15   7.32309585168655E-15
  2    2     2.60445827953961E-04   1.04178331181584E-03
  4    2     4.50225703752478E-12   2.70135422251487E-11
  3    3     2.42188475014029E-14   1.45313085008417E-13
  4    3     2.62174976760127E-10   1.83522483732089E-09
  5    3     4.13966458360591E-14   3.31173166688473E-13
  6    3     8.64815643812979E-07   7.78334079431681E-06
  3    4     2.63045464850435E-19   1.84131825395304E-18
  5    4     3.86031417358632E-07   3.47428275622769E-06
  6    4     7.31753133922738E-07   7.31753133922738E-06
  7    4     2.42659150837919E-16   2.66925065921711E-15
  8    4     1.88266956480061E-13   2.25920347776073E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18512812676346E-18   2.18512812676346E-17
  6    5     3.59200480587194E-10   3.95120528645914E-09
  7    5     4.03852599238688E-11   4.84623119086426E-10
  8    5     4.70355034219852E-12   6.11461544485808E-11
  9    5     9.47861923087202E-18   1.32700669232208E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.23909090861789E-25   3.56299999947968E-24
  6    6     3.31591410474813E-07   3.97909692569775E-06
  7    6     1.51718588648982E-08   1.97234165243677E-07
  8    6     9.06814029942251E-09   1.26953964191915E-07
  9    6     4.39120181357153E-11   6.58680272035729E-10
 10    6     3.82490854631421E-06   6.11985367410274E-05
 11    6     7.91642449451068E-13   1.34579216406682E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43273730347725E-19   1.86255849452043E-18
  7    7     1.36583630137275E-12   1.91217082192186E-11
  8    7     1.29340820951195E-06   1.94011231426793E-05
  9    7     4.69894848643452E-08   7.51831757829524E-07
 10    7     2.41391064445903E-08   4.10364809558036E-07
 11    7     9.97443325012153E-09   1.79539798502187E-07
 12    7     1.42264318240804E-09   2.70302204657527E-08
 13    7     2.12885524814826E-07   4.25771049629651E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.88227385702981E-25   5.82341078554472E-24
  8    8     2.33249289697897E-09   3.73198863516635E-08
  9    8     1.45098132094220E-10   2.46666824560174E-09
 10    8     3.90421374405374E-09   7.02758473929673E-08
 11    8     2.92077525091532E-07   5.54947297673911E-06
 12    8     5.76349851164291E-07   1.15269970232858E-05
 13    8     1.45914136409683E-07   3.06419686460335E-06
 14    8     4.39156497906335E-06   9.66144295393938E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65895960146593E-24   2.82023132249209E-23
  9    9     1.83879312945393E-21   3.30982763301708E-20
 10    9     9.85099797440821E-10   1.87168961513756E-08
 11    9     4.70926419948012E-09   9.41852839896024E-08
 12    9     1.16130201376433E-08   2.43873422890509E-07
 13    9     4.55240244063547E-07   1.00152853693980E-05
 14    9     1.14325195800752E-09   2.62947950341729E-08
 15    9     9.94055935786774E-10   2.38573424588826E-08
 16    9     3.04722121868668E-09   7.61805304671671E-08
 17    9     3.87854745470308E-14   1.00842233822280E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.10891422345531E-11   6.21782844691062E-10
 11   10     2.59883548361702E-10   5.45755451559574E-09
 12   10     1.23805225614079E-08   2.72371496350974E-07
 13   10     4.53820860255076E-10   1.04378797858667E-08
 14   10     1.04499443454534E-08   2.50798664290882E-07
 15   10     2.81683486978511E-08   7.04208717446277E-07
 16   10     8.40274219675378E-10   2.18471297115598E-08
 17   10     3.50718319402636E-13   9.46939462387118E-12
 18   10     1.20279567492375E-14   3.36782788978650E-13
 19   10     3.80411965066014E-17   1.10319469869144E-15
 20   10     1.89317004848280E-20   5.67951014544840E-19
 21   10     3.31770787136818E-25   1.02848944012414E-23
