    time    temp    dens
   1.11907798470511E+00   5.73334690548712E-01   2.81925195547644E+02
     nin     zin       y       x
  1    0     8.77956595487556E-06   8.77956595487556E-06
  0    1     2.26288498709871E-11   2.26288498709871E-11
  1    1     3.35225989810552E-10   6.70451979621105E-10
  2    1     3.56379833092262E-10   1.06913949927679E-09
  1    2     8.35860805019326E-17   2.50758241505798E-16
  2    2     2.60771341066935E-04   1.04308536426774E-03
  4    2     5.83499498529673E-12   3.50099699117804E-11
  3    3     2.61263900185375E-15   1.56758340111225E-14
  4    3     2.28408472096563E-10   1.59885930467594E-09
  5    3     2.16561605938816E-12   1.73249284751053E-11
  6    3     1.53722015253924E-06   1.38349813728532E-05
  3    4     4.84610855590904E-22   3.39227598913633E-21
  5    4     4.75262243969264E-08   4.27736019572338E-07
  6    4     7.26782063439496E-07   7.26782063439496E-06
  7    4     1.31524048432886E-14   1.44676453276175E-13
  8    4     2.48683697805267E-09   2.98420437366321E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.47366676643631E-20   4.47366676643631E-19
  6    5     2.01849719178928E-10   2.22034691096821E-09
  7    5     1.62012048506497E-09   1.94414458207796E-08
  8    5     4.57765660302384E-09   5.95095358393099E-08
  9    5     6.52326912148075E-13   9.13257677007305E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.78823680234568E-09   9.34588416281482E-08
  7    6     4.57924243276645E-09   5.95301516259638E-08
  8    6     5.82913490436282E-09   8.16078886610795E-08
  9    6     3.36635748982345E-10   5.04953623473518E-09
 10    6     5.05086591648899E-06   8.08138546638238E-05
 11    6     1.86328354674312E-11   3.16758202946330E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.41800199655093E-21   1.09434025955162E-19
  7    7     3.17462020768783E-14   4.44446829076296E-13
  8    7     9.17666899813609E-08   1.37650034972041E-06
  9    7     2.45086628191189E-08   3.92138605105903E-07
 10    7     2.48042366797535E-08   4.21672023555810E-07
 11    7     1.38721419306025E-08   2.49698554750846E-07
 12    7     2.62006950761097E-09   4.97813206446084E-08
 13    7     9.76594389957998E-07   1.95318877991600E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.35995323175866E-11   1.17759251708139E-09
  9    8     8.15017914390156E-13   1.38553045446326E-11
 10    8     2.57772569674045E-10   4.63990625413281E-09
 11    8     1.77559297898328E-08   3.37362666006823E-07
 12    8     9.88618387861073E-08   1.97723677572215E-06
 13    8     1.49953246291773E-07   3.14901817212723E-06
 14    8     4.81635293845438E-06   1.05959764645996E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13644935515537E-25   1.93196390376413E-24
  9    9     6.70488477520500E-25   1.20687925953690E-23
 10    9     4.51074406249161E-13   8.57041371873406E-12
 11    9     6.62592967545463E-12   1.32518593509093E-10
 12    9     9.23836883894958E-10   1.94005745617941E-08
 13    9     4.33128876964078E-08   9.52883529320971E-07
 14    9     9.49257577976448E-10   2.18329242934583E-08
 15    9     1.64895156597466E-09   3.95748375833918E-08
 16    9     4.03500121463728E-08   1.00875030365932E-06
 17    9     1.07410326834312E-11   2.79266849769212E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40700110831749E-15   2.81400221663497E-14
 11   10     2.29030826638332E-13   4.80964735940496E-12
 12   10     5.97201022158471E-11   1.31384224874864E-09
 13   10     4.63785151155370E-11   1.06670584765735E-09
 14   10     1.53889181241508E-09   3.69334034979620E-08
 15   10     7.60124075523128E-09   1.90031018880782E-07
 16   10     2.14332728268707E-09   5.57265093498638E-08
 17   10     1.62157944743064E-10   4.37826450806272E-09
 18   10     5.31098413943663E-10   1.48707555904226E-08
 19   10     2.90077180623456E-11   8.41223823808022E-10
 20   10     6.59743919281265E-11   1.97923175784379E-09
 21   10     3.78666166292622E-12   1.17386511550713E-10
 22   10     2.29310316098121E-11   7.33793011513989E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
