    time    temp    dens
   6.55014429324756E+02   1.00000000000000E-02   1.40592561979045E-06
     nin     zin       y       x
  1    0     8.86827425135049E-10   8.86827425135049E-10
  0    1     5.41132409484316E-10   5.41132409484316E-10
  1    1     9.43321765847735E-11   1.88664353169547E-10
  2    1     2.41166161374602E-12   7.23498484123806E-12
  1    2     1.42034718822632E-14   4.26104156467897E-14
  2    2     2.70503516769443E-04   1.08201406707777E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04948216108824E-12   6.29689296652943E-12
  4    3     2.59255439779418E-10   1.81478807845593E-09
  5    3     2.55374875462349E-21   2.04299900369879E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59563866212852E-20   3.91694706348996E-19
  5    4     1.12628024194498E-06   1.01365221775048E-05
  6    4     7.32045963524274E-07   7.32045963524274E-06
  7    4     8.58603651134513E-18   9.44464016247964E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.99040864759356E-18   8.99040864759356E-17
  6    5     3.66604067397907E-10   4.03264474137697E-09
  7    5     9.71201369382198E-24   1.16544164325864E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689097812E-07   5.46443626917374E-06
  7    6     1.56720532364961E-08   2.03736692074450E-07
  8    6     1.03511530741020E-08   1.44916143037427E-07
  9    6     8.75059091656730E-22   1.31258863748510E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85394688910045E-20   3.71013095583059E-19
  7    7     1.56060669996885E-12   2.18484937995638E-11
  8    7     5.07935264917059E-06   7.61902897375589E-05
  9    7     1.97317716211645E-18   3.15708345938632E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005231877E-07   1.78046408371003E-06
  9    8     1.99582885635641E-09   3.39290905580589E-08
 10    8     1.25552444235858E-08   2.25994399624544E-07
 11    8     3.08538544992715E-14   5.86223235486158E-13
 12    8     1.29611130913866E-20   2.59222261827732E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.17460750564999E-24   2.11429351016998E-23
 10    9     3.80928474539183E-07   7.23764101624447E-06
 11    9     1.63203483318368E-19   3.26406966636736E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187483168424E-07   1.41037496633685E-05
