    time    temp    dens
   2.13096137541416E+00   3.11800902227497E-01   4.08308304017739E+01
     nin     zin       y       x
  1    0     1.28229984689525E-09   1.28229984689525E-09
  0    1     8.89852184538389E-14   8.89852184538389E-14
  1    1     9.66361266767625E-11   1.93272253353525E-10
  2    1     1.64564101522071E-12   4.93692304566213E-12
  1    2     1.73240244874955E-14   5.19720734624864E-14
  2    2     2.60323879435037E-04   1.04129551774015E-03
  4    2     2.43382033250654E-12   1.46029219950392E-11
  3    3     2.67106958595380E-13   1.60264175157228E-12
  4    3     2.59126215453488E-10   1.81388350817441E-09
  5    3     7.54660925551706E-14   6.03728740441365E-13
  6    3     2.22159976916340E-07   1.99943979224706E-06
  3    4     7.59371995008450E-18   5.31560396505915E-17
  5    4     9.05741946197757E-07   8.15167751577981E-06
  6    4     7.32018546889026E-07   7.32018546889026E-06
  7    4     3.65347923188149E-15   4.01882715506964E-14
  8    4     2.09358333791367E-21   2.51230000549640E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76333447641745E-17   1.76333447641745E-16
  6    5     3.64440762441938E-10   4.00884838686132E-09
  7    5     8.81193450802255E-14   1.05743214096271E-12
  8    5     1.28299863855264E-14   1.66789823011843E-13
  9    5     2.41499728122455E-22   3.38099619371437E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.22346624447121E-25   4.64581286891833E-24
  6    6     4.53794859402340E-07   5.44553831282807E-06
  7    6     1.56553977539344E-08   2.03520170801147E-07
  8    6     9.79972491483095E-09   1.37196148807633E-07
  9    6     4.02348423193832E-11   6.03522634790748E-10
 10    6     1.97788982507614E-06   3.16462372012183E-05
 11    6     5.24249482635938E-12   8.91224120481095E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12414088816880E-19   1.46138315461944E-18
  7    7     1.56490784488979E-12   2.19087098284570E-11
  8    7     3.12125149378735E-06   4.68187724068103E-05
  9    7     6.22798917203368E-08   9.96478267525389E-07
 10    7     2.14589704254283E-08   3.64802497232281E-07
 11    7     4.50787418005126E-09   8.11417352409227E-08
 12    7     3.29520702370162E-10   6.26089334503307E-09
 13    7     5.86449705335220E-09   1.17289941067044E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.59025867414183E-25   8.38538801121274E-24
  8    8     8.75979697018261E-09   1.40156751522922E-07
  9    8     6.28286965632909E-10   1.06808784157595E-08
 10    8     8.77530877684452E-09   1.57955557983201E-07
 11    8     3.71540066678405E-07   7.05926126688969E-06
 12    8     6.73948565699437E-07   1.34789713139887E-05
 13    8     1.26424104004247E-07   2.65490618408919E-06
 14    8     3.52701873621544E-06   7.75944121967397E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
