    time    temp    dens
   1.70858394546993E+00   3.86971139923739E-01   7.92147366687768E+01
     nin     zin       y       x
  1    0     4.81629486343083E-09   4.81629486343083E-09
  0    1     6.64663654998478E-14   6.64663654998478E-14
  1    1     9.89497673834304E-11   1.97899534766861E-10
  2    1     1.56151163389134E-12   4.68453490167402E-12
  1    2     7.19953402977448E-15   2.15986020893235E-14
  2    2     2.60345332036944E-04   1.04138132814777E-03
  4    2     3.50499854938292E-12   2.10299912962975E-11
  3    3     8.07436712716726E-14   4.84462027630036E-13
  4    3     2.59630741982983E-10   1.81741519388088E-09
  5    3     5.67102558472668E-14   4.53682046778134E-13
  6    3     4.97130137968710E-07   4.47417124171839E-06
  3    4     1.68757217794642E-18   1.18130052456249E-17
  5    4     6.52641990446339E-07   5.87377791401705E-06
  6    4     7.31945366152175E-07   7.31945366152175E-06
  7    4     5.02746570422005E-16   5.53021227464205E-15
  8    4     2.49907156922573E-17   2.99888588307088E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.69439020243279E-18   8.69439020243279E-17
  6    5     3.63334527407322E-10   3.99667980148055E-09
  7    5     2.64916937567514E-12   3.17900325081017E-11
  8    5     3.63250654159705E-13   4.72225850407617E-12
  9    5     7.00338950097311E-20   9.80474530136236E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.60598970901962E-25   8.36658867992158E-24
  6    6     4.32070483401957E-07   5.18484580082348E-06
  7    6     1.55857331577714E-08   2.02614531051028E-07
  8    6     9.46010782897527E-09   1.32441509605654E-07
  9    6     4.44929723176883E-11   6.67394584765324E-10
 10    6     2.92433898919516E-06   4.67894238271226E-05
 11    6     3.24050912826291E-12   5.50886551804694E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36507781256697E-19   1.77460115633706E-18
  7    7     1.54355877586969E-12   2.16098228621757E-11
  8    7     2.18441435501799E-06   3.27662153252698E-05
  9    7     5.50977995298911E-08   8.81564792478257E-07
 10    7     2.30121088456745E-08   3.91205850376466E-07
 11    7     7.21903872311475E-09   1.29942697016066E-07
 12    7     7.84098946617111E-10   1.48978799857251E-08
 13    7     4.91584968883964E-08   9.83169937767928E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.98269282825603E-25   7.47403924238405E-24
  8    8     4.85260742323430E-09   7.76417187717488E-08
  9    8     3.65719501959911E-10   6.21723153331848E-09
 10    8     6.39522873884391E-09   1.15114117299190E-07
 11    8     3.57394641416991E-07   6.79049818692283E-06
 12    8     6.63144862509861E-07   1.32628972501972E-05
 13    8     1.37698110509296E-07   2.89166032069522E-06
 14    8     4.01675576997533E-06   8.83686269394574E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27230308943203E-24   5.56291525203445E-23
  9    9     1.32694263629005E-21   2.38849674532210E-20
 10    9     3.21969850024379E-09   6.11742715046321E-08
 11    9     1.34139647546029E-08   2.68279295092059E-07
 12    9     1.99465542002708E-08   4.18877638205687E-07
 13    9     7.99959757290293E-07   1.75991146603865E-05
 14    9     1.05945104416061E-09   2.43673740156940E-08
 15    9     5.95090937469925E-10   1.42821824992782E-08
 16    9     2.55449501453568E-10   6.38623753633920E-09
 17    9     5.66117704967888E-16   1.47190603291651E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.92766013303210E-10   3.85532026606419E-09
 11   10     9.94841487683751E-10   2.08916712413588E-08
 12   10     4.24151715900506E-08   9.33133774981114E-07
 13   10     6.48647094902047E-10   1.49188831827471E-08
 14   10     1.14522304731716E-08   2.74853531356119E-07
 15   10     2.19043634399863E-08   5.47609085999657E-07
 16   10     3.06325638044573E-10   7.96446658915889E-09
 17   10     2.91373110564556E-15   7.86707398524302E-14
 18   10     7.32917001606653E-19   2.05216760449863E-17
 19   10     1.30604521525002E-22   3.78753112422505E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.78844924692922E-22   2.15345883432443E-20
 12   11     4.00338718254563E-12   9.20779051985496E-11
 13   11     1.59858641437641E-11   3.83660739450337E-10
