    time    temp    dens
   4.33921168943344E+02   1.00000000000000E-02   4.83595702874342E-06
     nin     zin       y       x
  1    0     8.16528278938756E-10   8.16528278938756E-10
  0    1     3.24423459548600E-10   3.24423459548600E-10
  1    1     9.43321676419148E-11   1.88664335283830E-10
  2    1     2.41157978353755E-12   7.23473935061264E-12
  1    2     1.42071765284329E-14   4.26215295852988E-14
  2    2     2.67659554044295E-04   1.07063821617718E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04956028370539E-12   6.29736170223236E-12
  4    3     2.59255435156239E-10   1.81478804609367E-09
  5    3     8.10363897143823E-21   6.48291117715058E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.60742880258542E-20   3.92520016180979E-19
  5    4     1.12628024246798E-06   1.01365221822118E-05
  6    4     7.32045963160018E-07   7.32045963160018E-06
  7    4     2.83574815492984E-17   3.11932297042282E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.43105630763668E-18   6.43105630763668E-17
  6    5     3.66603897031256E-10   4.03264286734381E-09
  7    5     3.07596560158331E-23   3.69115872189998E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689214109E-07   5.46443627056931E-06
  7    6     1.56720531218366E-08   2.03736690583875E-07
  8    6     1.03511530499968E-08   1.44916142699955E-07
  9    6     2.78761595524841E-21   4.18142393287261E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68539053626294E-20   4.79100769714182E-19
  7    7     1.56059819703090E-12   2.18483747584326E-11
  8    7     5.07935264924349E-06   7.61902897386523E-05
  9    7     6.36602250485236E-18   1.01856360077638E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005166079E-07   1.78046408265726E-06
  9    8     1.99582887576784E-09   3.39290908880533E-08
 10    8     1.25552444222960E-08   2.25994399601328E-07
 11    8     6.86601112831061E-12   1.30454211437902E-10
 12    8     3.72436622684489E-16   7.44873245368978E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.20247083155532E-24   2.16444749679958E-23
 10    9     3.80921639384024E-07   7.23751114829646E-06
 11    9     1.70201746763423E-15   3.40403493526846E-14
 12    9     2.96391368577997E-23   6.22421874013795E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187482956950E-07   1.41037496591390E-05
 11   10     1.59444384347219E-07   3.34833207129160E-06
 12   10     4.85907105358900E-06   1.06899563178958E-04
 13   10     7.08010852909122E-13   1.62842496169098E-11
 14   10     2.77039927629014E-09   6.64895826309633E-08
 15   10     4.72375029017580E-22   1.18093757254395E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93001798120067E-21   4.24603955864147E-20
 12   11     1.86612273940080E-09   4.29208230062184E-08
 13   11     9.28269755207502E-09   2.22784741249800E-07
 14   11     2.43249626292827E-10   6.08124065732066E-09
 15   11     3.40210016814477E-19   8.84546043717641E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.20165277298562E-11   7.68396665516549E-10
