    time    temp    dens
   1.24178458555103E+00   5.23775293042500E-01   2.06336544327668E+02
     nin     zin       y       x
  1    0     1.34521173345548E-07   1.34521173345548E-07
  0    1     3.24841414243692E-13   3.24841414243692E-13
  1    1     1.11305115405418E-10   2.22610230810836E-10
  2    1     1.41104532791834E-11   4.23313598375502E-11
  1    2     5.27473494657429E-16   1.58242048397229E-15
  2    2     2.60617787187101E-04   1.04247114874841E-03
  4    2     5.24732146350994E-12   3.14839287810597E-11
  3    3     8.84142597506411E-15   5.30485558503847E-14
  4    3     2.67264571978660E-10   1.87085200385062E-09
  5    3     8.45299728804899E-14   6.76239783043919E-13
  6    3     1.21411144868394E-06   1.09270030381554E-05
  3    4     2.56343628312987E-20   1.79440539819091E-19
  5    4     2.09540032362955E-07   1.88586029126659E-06
  6    4     7.31453509296789E-07   7.31453509296789E-06
  7    4     4.46643423073159E-16   4.91307765380474E-15
  8    4     4.95056779804266E-11   5.94068135765120E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.44936346995989E-19   3.44936346995989E-18
  6    5     3.45603640374349E-10   3.80164004411784E-09
  7    5     3.88837180691431E-10   4.66604616829717E-09
  8    5     6.47813100370289E-11   8.42157030481376E-10
  9    5     5.96801894964430E-16   8.35522652950201E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60497447707931E-07   1.92596937249518E-06
  7    6     1.35247396206425E-08   1.75821615068353E-07
  8    6     8.57294341894524E-09   1.20021207865233E-07
  9    6     4.14735019538223E-11   6.22102529307335E-10
 10    6     4.50746992917705E-06   7.21195188668327E-05
 11    6     8.72913843139085E-13   1.48395353333645E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.06624039602043E-20   1.17861125148266E-18
  7    7     7.77038109348168E-13   1.08785335308744E-11
  8    7     6.19371577256024E-07   9.29057365884036E-06
  9    7     3.92491193645735E-08   6.27985909833175E-07
 10    7     2.48280404199433E-08   4.22076687139037E-07
 11    7     1.21530210506257E-08   2.18754378911263E-07
 12    7     2.04791550427913E-09   3.89103945813035E-08
 13    7     5.23097017676149E-07   1.04619403535230E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.08727788477717E-25   3.13091682716575E-24
  8    8     9.08835816730550E-10   1.45413730676888E-08
  9    8     3.09980267142090E-11   5.26966454141553E-10
 10    8     1.88901512288223E-09   3.40022722118801E-08
 11    8     1.68598497733010E-07   3.20337145692720E-06
 12    8     3.95365776613223E-07   7.90731553226446E-06
 13    8     1.50766643634483E-07   3.16609951632414E-06
 14    8     4.63773898233549E-06   1.02030257611381E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.48380715143565E-25   1.27224721574406E-23
  9    9     4.95962024897561E-22   8.92731644815611E-21
 10    9     1.46675838377173E-10   2.78684092916628E-09
 11    9     9.12567129551528E-10   1.82513425910306E-08
 12    9     5.55943116059130E-09   1.16748054372417E-07
 13    9     2.18975711669734E-07   4.81746565673415E-06
 14    9     1.16211896173567E-09   2.67287361199204E-08
 15    9     1.35874787259245E-09   3.26099489422188E-08
 16    9     1.39912931176444E-08   3.49782327941110E-07
 17    9     3.01742413314597E-13   7.84530274617952E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.24785382100156E-12   4.49570764200312E-11
 11   10     3.89750943109877E-11   8.18476980530741E-10
 12   10     2.58508684708836E-09   5.68719106359440E-08
