    time    temp    dens
   1.41532847476144E-01   9.67174206969542E-01   1.39361628880202E+05
     nin     zin       y       x
  1    0     7.89902167427072E-01   7.89902167427072E-01
  0    1     2.99618698151407E-13   2.99618698151407E-13
  1    1     8.30775051773429E-12   1.66155010354686E-11
  2    1     2.54446455529049E-08   7.63339366587148E-08
  1    2     2.12934646825280E-24   6.38803940475840E-24
  2    2     3.57810192292609E-05   1.43124076917044E-04
  4    2     1.22900821046976E-11   7.37404926281856E-11
  3    3     3.12796966678781E-25   1.87678180007268E-24
  4    3     2.58611393779308E-14   1.81027975645516E-13
  5    3     3.06196991985783E-14   2.44957593588627E-13
  6    3     9.38127615080893E-07   8.44314853572804E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.29931657799968E-14   2.96938492019971E-13
  6    4     3.94128028780153E-11   3.94128028780153E-10
  7    4     2.30032038391054E-13   2.53035242230159E-12
  8    4     6.56471621345779E-07   7.87765945614934E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01267671861307E-15   1.11394439047438E-14
  7    5     8.04947295808808E-14   9.65936754970570E-13
  8    5     4.43079503176077E-07   5.76003354128900E-06
  9    5     4.08418032437859E-07   5.71785245413003E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.00279659495205E-19   7.20335591394246E-18
  7    6     1.34948908983967E-14   1.75433581679158E-13
  8    6     1.40286917447738E-13   1.96401684426834E-12
  9    6     7.21225134785861E-13   1.08183770217879E-11
 10    6     3.87199461992530E-06   6.19519139188048E-05
 11    6     6.75774423193464E-07   1.14881651942889E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.52173618893635E-23   3.53043066451089E-22
  8    7     1.39065386918597E-14   2.08598080377896E-13
  9    7     4.04439205658364E-14   6.47102729053382E-13
