    time    temp    dens
   4.46197759792447E+01   1.55201412683710E-02   4.44767238875275E-03
     nin     zin       y       x
  1    0     3.73218676401322E-10   3.73218676401322E-10
  0    1     1.25073086227548E-11   1.25073086227548E-11
  1    1     9.43320785883498E-11   1.88664157176700E-10
  2    1     2.40325102884268E-12   7.20975308652804E-12
  1    2     1.46718181248765E-14   4.40154543746296E-14
  2    2     2.60496928702867E-04   1.04198771481147E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05742414939833E-12   6.34454489638998E-12
  4    3     2.59246099961701E-10   1.81472269973191E-09
  5    3     3.33752051302013E-18   2.67001641041610E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.88839571953216E-20   4.82187700367251E-19
  5    4     1.12628029564963E-06   1.01365226608467E-05
  6    4     7.32045925436541E-07   7.32045925436541E-06
  7    4     2.88297369513754E-13   3.17127106465130E-12
  8    4     5.30080588669398E-24   6.36096706403277E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98350962867333E-18   1.98350962867333E-17
  6    5     3.66309602906508E-10   4.02940563197158E-09
  7    5     1.29545735654353E-20   1.55454882785223E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369684098096E-07   5.46443620917715E-06
  7    6     1.56720416248868E-08   2.03736541123528E-07
  8    6     1.03511497895476E-08   1.44916097053666E-07
  9    6     3.18776929555949E-16   4.78165394333924E-15
 10    6     1.92135466953950E-22   3.07416747126321E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.80417720932621E-20   7.54543037212407E-19
  7    7     1.56061260408766E-12   2.18485764572273E-11
  8    7     5.07935265701938E-06   7.61902898552907E-05
  9    7     1.39986933350684E-09   2.23979093361094E-08
 10    7     2.01166149197534E-11   3.41982453635808E-10
 11    7     1.72716331693558E-22   3.10889397048404E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52272656513494E-25   2.28408984770241E-24
  8    8     1.09860014845298E-07   1.75776023752476E-06
  9    8     1.99484501265206E-09   3.39123652150849E-08
 10    8     1.25552443034155E-08   2.25994397461480E-07
 11    8     1.25412781538722E-07   2.38284284923572E-06
 12    8     7.71469746317514E-08   1.54293949263503E-06
 13    8     2.62878594151600E-11   5.52045047718360E-10
 14    8     9.87487425227281E-12   2.17247233550002E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64005460697356E-24   2.78809283185505E-23
  9    9     1.27728420962943E-24   2.29911157733298E-23
 10    9     2.55515724319683E-07   4.85479876207399E-06
 11    9     1.35157861351525E-07   2.70315722703049E-06
 12    9     5.36948346429308E-10   1.12759152750155E-08
 13    9     9.02454476202564E-09   1.98539984764564E-07
 14    9     2.34139315033153E-15   5.38520424576252E-14
 15    9     1.53236260984612E-25   3.67767026363068E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.92884168229703E-07   9.85768336459406E-06
 11   10     1.58881283553011E-07   3.33650695461324E-06
 12   10     4.85003707897430E-06   1.06700815737435E-04
 13   10     8.72838749919464E-10   2.00752912481477E-08
 14   10     1.04260864564863E-08   2.50226074955672E-07
 15   10     1.23359826366307E-18   3.08399565915767E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.96280086850982E-21   4.31816191072160E-20
 12   11     9.91958259241269E-10   2.28150399625492E-08
 13   11     1.65856367472988E-09   3.98055281935172E-08
 14   11     2.23333140593316E-08   5.58332851483290E-07
 15   11     1.71392268680540E-14   4.45619898569404E-13
 16   11     4.90594241446042E-21   1.32460445190431E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.73437623829518E-13   1.13625029719084E-11
 13   12     1.43961816810506E-08   3.59904542026264E-07
 14   12     3.30573834699389E-09   8.59491970218410E-08
 15   12     1.19361343010231E-09   3.22275626127624E-08
 16   12     7.23194812433713E-10   2.02494547481440E-08
 17   12     1.87752617305881E-16   5.44482590187055E-15
 18   12     3.06214227600871E-23   9.18642682802613E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
