    time    temp    dens
   3.60052715109815E+03   1.00000000000000E-02   8.46479950310600E-09
     nin     zin       y       x
  1    0     5.24208537267400E-11   5.24208537267400E-11
  0    1     1.80201360759434E-09   1.80201360759434E-09
  1    1     9.43321883033717E-11   1.88664376606743E-10
  2    1     2.41170344348067E-12   7.23511033044201E-12
  1    2     1.42130661748576E-14   4.26391985245728E-14
  2    2     2.81800326840871E-04   1.12720130736348E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943073899214E-12   6.29658443395283E-12
  4    3     2.59255442686158E-10   1.81478809880311E-09
  5    3     9.05834079988790E-25   7.24667263991032E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58789107495978E-20   3.91152375247184E-19
  5    4     1.12628024160071E-06   1.01365221744064E-05
  6    4     7.32045963731614E-07   7.32045963731614E-06
  7    4     2.87632697195941E-21   3.16395966915535E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.31104792132461E-17   4.31104792132461E-16
  6    5     3.66604175249734E-10   4.03264592774707E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021258E-07   5.46443626825510E-06
  7    6     1.56720533119944E-08   2.03736693055927E-07
  8    6     1.03511529783574E-08   1.44916141697004E-07
  9    6     3.08377559654270E-25   4.62566339481405E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.68339908374183E-22   1.25884188088644E-20
  7    7     1.56072390925042E-12   2.18501347295059E-11
  8    7     5.07935264912262E-06   7.61902897368392E-05
  9    7     6.81730553777068E-22   1.09076888604331E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
