    time    temp    dens
   4.44298476408039E-01   7.61622482675186E-01   4.50495518177976E+03
     nin     zin       y       x
  1    0     6.28844214590286E-01   6.28844214590286E-01
  0    1     8.97561864076614E-12   8.97561864076614E-12
  1    1     2.78240786675905E-10   5.56481573351810E-10
  2    1     1.27808057850507E-07   3.83424173551522E-07
  1    2     1.19428392341979E-21   3.58285177025938E-21
  2    2     1.45685801511730E-04   5.82743206046921E-04
  4    2     1.04554849173143E-11   6.27329095038855E-11
  3    3     1.55763887747531E-23   9.34583326485186E-23
  4    3     4.36069531831786E-13   3.05248672282250E-12
  5    3     5.85793853486638E-13   4.68635082789310E-12
  6    3     2.72976487442163E-06   2.45678838697947E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.56183600844278E-13   7.70565240759850E-12
  6    4     4.78690882039976E-09   4.78690882039976E-08
  7    4     5.21841770150569E-12   5.74025947165625E-11
  8    4     1.60136493491363E-07   1.92163792189635E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34152661338139E-14   1.47567927471953E-13
  7    5     7.42604675254818E-13   8.91125610305781E-12
  8    5     8.29436998879427E-08   1.07826809854325E-06
  9    5     6.49925669657989E-08   9.09895937521185E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.70915131601186E-17   4.45098157921423E-16
  7    6     1.23914974793183E-13   1.61089467231138E-12
  8    6     1.05975082337524E-12   1.48365115272534E-11
  9    6     6.12771632394112E-12   9.19157448591168E-11
 10    6     6.05021822208881E-06   9.68034915534209E-05
 11    6     4.20803589938703E-07   7.15366102895795E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.67605149994411E-22   3.74647209992175E-21
  8    7     1.06995370171782E-12   1.60493055257672E-11
  9    7     2.67843690147949E-12   4.28549904236718E-11
 10    7     1.13493100318617E-11   1.92938270541649E-10
 11    7     1.02247746890275E-11   1.84045944402495E-10
 12    7     3.47692828812558E-12   6.60616374743861E-11
 13    7     1.24478312591298E-06   2.48956625182596E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.70597640772241E-20   1.55295622523558E-18
  9    8     5.01660387165001E-22   8.52822658180502E-21
 10    8     4.31239066604080E-18   7.76230319887344E-17
 11    8     4.76731863040862E-14   9.05790539777638E-13
 12    8     2.41022262489233E-12   4.82044524978466E-11
 13    8     1.68951836811590E-10   3.54798857304339E-09
 14    8     1.37650161379172E-06   3.02830355034178E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48526224962106E-21   2.82199827428001E-20
 11    9     2.02634923543273E-21   4.05269847086546E-20
 12    9     1.17669493385002E-16   2.47105936108504E-15
 13    9     1.00905247198181E-12   2.21991543835998E-11
 14    9     5.61853279404441E-14   1.29226254263021E-12
 15    9     1.64809479474995E-13   3.95542750739987E-12
 16    9     4.56916409306177E-09   1.14229102326544E-07
 17    9     4.76808547740127E-09   1.23970222412433E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.76403441927892E-21   8.28087572241363E-20
 13   10     7.46933826487433E-20   1.71794780092110E-18
 14   10     8.60318210722063E-16   2.06476370573295E-14
 15   10     7.32867561223071E-14   1.83216890305768E-12
 16   10     3.40421884109663E-13   8.85096898685125E-12
 17   10     5.96635437251903E-14   1.61091568058014E-12
 18   10     3.85163484590866E-13   1.07845775685442E-11
 19   10     2.69286885019589E-14   7.80931966556807E-13
 20   10     1.86345501183717E-13   5.59036503551151E-12
 21   10     7.79772014550181E-14   2.41729324510556E-12
 22   10     2.11190822173869E-09   6.75810630956381E-08
 23   10     1.58219579975211E-25   5.22124613918196E-24
 24   10     2.16238658893516E-23   7.35211440237954E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.53923007256577E-22   8.84807518141443E-21
 15   11     4.08926357789749E-21   1.06320853025335E-19
 16   11     2.11536589268970E-19   5.71148791026218E-18
 17   11     3.14452172892615E-19   8.80466084099323E-18
