    time    temp    dens
   1.08580707542791E+00   5.84878796051082E-01   3.08643364556129E+02
     nin     zin       y       x
  1    0     7.18804971286708E-03   7.18804971286708E-03
  0    1     1.24572637414324E-10   1.24572637414324E-10
  1    1     2.55232105298934E-09   5.10464210597867E-09
  2    1     1.11203749517369E-08   3.33611248552106E-08
  1    2     6.08725558407261E-18   1.82617667522178E-17
  2    2     2.60751411321078E-04   1.04300564528431E-03
  4    2     6.00541974356038E-12   3.60325184613623E-11
  3    3     2.88659022282741E-19   1.73195413369645E-18
  4    3     5.78524572729730E-12   4.04967200910811E-11
  5    3     7.44657236717200E-12   5.95725789373760E-11
  6    3     1.63862885790001E-06   1.47476597211001E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.07759607775036E-10   6.36983646997533E-09
  6    4     6.83286732902467E-07   6.83286732902467E-06
  7    4     8.79351876749489E-12   9.67287064424438E-11
  8    4     7.21967679324226E-09   8.66361215189071E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.63296402359227E-24   4.63296402359227E-23
  6    5     2.23825919364850E-12   2.46208511301335E-11
  7    5     4.34020647500489E-11   5.20824777000587E-10
  8    5     1.12517547016963E-08   1.46272811122052E-07
  9    5     9.13960629444465E-10   1.27954488122225E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74675613724310E-12   2.09610736469172E-11
  7    6     3.18326003145692E-11   4.13823804089400E-10
  8    6     1.58339613624674E-10   2.21675459074544E-09
  9    6     7.15539156907062E-10   1.07330873536059E-08
 10    6     5.19281031255958E-06   8.30849650009533E-05
 11    6     1.24209885056153E-08   2.11156804595460E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27268829027226E-18   1.78176360638117E-17
  8    7     1.47676464544114E-09   2.21514696816171E-08
  9    7     3.21207305515289E-09   5.13931688824462E-08
 10    7     1.00012856227255E-08   1.70021855586334E-07
 11    7     7.94730473145905E-09   1.43051485166263E-07
 12    7     1.62286592639388E-09   3.08344526014838E-08
 13    7     1.13191307432650E-06   2.26382614865299E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.92736354969950E-14   1.42837816795192E-12
  9    8     7.55905479157125E-16   1.28503931456711E-14
 10    8     1.41667263063053E-12   2.55001073513495E-11
 11    8     4.90178715094950E-11   9.31339558680404E-10
 12    8     3.45286907014515E-09   6.90573814029031E-08
