    time    temp    dens
   9.31177701825704E-02   9.31153238945683E-01   4.89347352926873E+05
     nin     zin       y       x
  1    0     8.19299000894452E-01   8.19299000894452E-01
  0    1     8.37086584046590E-14   8.37086584046590E-14
  1    1     2.42098660308280E-12   4.84197320616560E-12
  2    1     1.41218600389643E-08   4.23655801168928E-08
  1    2     1.93795404343021E-25   5.81386213029062E-25
  2    2     1.81030065586951E-05   7.24120262347806E-05
  4    2     6.03857723764842E-12   3.62314634258905E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.59219170312399E-15   4.61453419218679E-14
  5    3     7.96340827839394E-15   6.37072662271515E-14
  6    3     4.51700776093929E-07   4.06530698484536E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.62254670144003E-14   2.36029203129603E-13
  6    4     6.44204429098720E-12   6.44204429098720E-11
  7    4     1.79770050830964E-13   1.97747055914061E-12
  8    4     1.57547404674563E-06   1.89056885609475E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.32382719508137E-16   4.75620991458951E-15
  7    5     4.28949246515269E-14   5.14739095818322E-13
  8    5     1.70908331579968E-07   2.22180831053958E-06
  9    5     9.52066121706430E-07   1.33289257038900E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01897431282910E-19   2.42276917539492E-18
  7    6     1.47505164286003E-15   1.91756713571804E-14
  8    6     4.98463389789186E-14   6.97848745704861E-13
  9    6     3.03495552307512E-13   4.55243328461268E-12
 10    6     1.21580491494757E-06   1.94528786391612E-05
 11    6     1.15050996901307E-06   1.95586694732222E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07905320096995E-24   5.71067448135793E-23
  8    7     1.24519671851259E-15   1.86779507776888E-14
  9    7     6.42406125258708E-15   1.02784980041393E-13
 10    7     4.93454965119738E-14   8.38873440703555E-13
 11    7     4.44567245248970E-14   8.00221041448146E-13
 12    7     2.71076566160226E-13   5.15045475704430E-12
 13    7     1.53376428306433E-07   3.06752856612866E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89531417512485E-22   4.63250268019977E-21
  9    8     1.03081820866650E-24   1.75239095473304E-23
 10    8     1.02034721672020E-19   1.83662499009636E-18
 11    8     4.53453073711927E-17   8.61560840052662E-16
 12    8     1.71678091987938E-15   3.43356183975875E-14
 13    8     1.20371272599709E-13   2.52779672459388E-12
 14    8     1.39153472435744E-08   3.06137639358636E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.47109983856696E-24   8.49508969327722E-23
 11    9     5.34704123106916E-24   1.06940824621383E-22
 12    9     1.04493249177126E-20   2.19435823271964E-19
 13    9     5.96868181690994E-17   1.31310999972019E-15
 14    9     3.32344559839042E-18   7.64392487629797E-17
 15    9     9.74877749390729E-18   2.33970659853775E-16
 16    9     4.88641592441091E-12   1.22160398110273E-10
 17    9     2.91774553923233E-11   7.58613840200405E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.95821521370422E-23   4.50389499151971E-22
 14   10     5.73750091457299E-21   1.37700021949752E-19
 15   10     3.22905604997165E-16   8.07264012492913E-15
 16   10     4.42625639851631E-16   1.15082666361424E-14
 17   10     1.03407329472031E-16   2.79199789574484E-15
 18   10     6.33098437195344E-16   1.77267562414696E-14
 19   10     4.55231385098500E-17   1.32017101678565E-15
 20   10     3.01061159444336E-16   9.03183478333009E-15
 21   10     1.34724761069661E-16   4.17646759315949E-15
 22   10     3.21907403017599E-10   1.03010368965632E-08
 23   10     1.96295573755509E-22   6.47775393393179E-21
 24   10     5.23871226916366E-20   1.78116217151565E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.64639714603747E-24   7.14527229430118E-23
 17   11     3.14804865370930E-22   8.81453623038605E-21
 18   11     3.95832506515710E-20   1.14791426889556E-18
 19   11     1.58122760085999E-19   4.74368280257997E-18
 20   11     5.70791082458939E-17   1.76945235562271E-15
 21   11     9.03058372675684E-16   2.88978679256219E-14
 22   11     1.38297733072977E-15   4.56382519140824E-14
 23   11     1.50463111361337E-16   5.11574578628546E-15
 24   11     1.11732393670437E-10   3.91063377846530E-09
 25   11     4.20375013769464E-21   1.51335004957007E-19
 26   11     2.59350139714048E-20   9.59595516941979E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.10531192067856E-24   6.31593576203567E-23
 19   12     2.52314470566683E-24   7.82174858756719E-23
 20   12     1.00619197413438E-22   3.21981431723002E-21
 21   12     1.39444046751589E-18   4.60165354280243E-17
 22   12     2.58745864689249E-10   8.79735939943447E-09
 23   12     4.53063686332113E-18   1.58572290216240E-16
 24   12     6.83065886870164E-12   2.45903719273259E-10
 25   12     2.12629113349661E-17   7.86727719393746E-16
 26   12     4.05909642620778E-12   1.54245664195896E-10
 27   12     3.89512991355070E-18   1.51910066628477E-16
 28   12     1.86248240227388E-11   7.44992960909551E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.56735761454169E-17   6.89637350398344E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
