    time    temp    dens
   1.21533058430894E-01   9.71479943485331E-01   2.20105890236050E+05
     nin     zin       y       x
  1    0     8.01902085585263E-01   8.01902085585263E-01
  0    1     1.88903889720306E-13   1.88903889720306E-13
  1    1     5.23578542273870E-12   1.04715708454774E-11
  2    1     2.03813675931655E-08   6.11441027794965E-08
  1    2     9.63834030203144E-25   2.89150209060943E-24
  2    2     2.83759888770627E-05   1.13503955508251E-04
  4    2     1.09836556597784E-11   6.59019339586703E-11
  3    3     1.70057851655632E-25   1.02034710993379E-24
  4    3     1.63045118600027E-14   1.14131583020019E-13
  5    3     1.92944159385386E-14   1.54355327508309E-13
  6    3     7.48339878926164E-07   6.73505891033547E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93558479652164E-14   2.64202631686948E-13
  6    4     2.27584638926113E-11   2.27584638926113E-10
  7    4     2.05388382445431E-13   2.25927220689974E-12
  8    4     9.52653673841371E-07   1.14318440860965E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.54634645419532E-16   8.30098109961485E-15
  7    5     6.63123744658883E-14   7.95748493590660E-13
  8    5     4.18452635992015E-07   5.43988426789619E-06
  9    5     5.83356885599205E-07   8.16699639838887E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24834004973600E-19   5.09800805968320E-18
  7    6     7.91818885787677E-15   1.02936455152398E-13
  8    6     9.97429865383333E-14   1.39640181153667E-12
  9    6     5.44313346716520E-13   8.16470020074780E-12
 10    6     2.97608042206846E-06   4.76172867530953E-05
 11    6     7.95424940783828E-07   1.35222239933251E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51477562305148E-23   2.12068587227207E-22
  8    7     6.63721704001228E-15   9.95582556001842E-14
  9    7     2.14727738975513E-14   3.43564382360821E-13
 10    7     1.17878438313915E-13   2.00393345133655E-12
 11    7     1.06199922432320E-13   1.91159860378176E-12
 12    7     3.03730304212296E-12   5.77087578003363E-11
 13    7     2.81212136962394E-07   5.62424273924788E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.48015259897259E-21   5.56824415835615E-20
  9    8     1.21993400948855E-23   2.07388781613054E-22
 10    8     4.25343947844972E-19   7.65619106120949E-18
 11    8     1.92281368699499E-16   3.65334600529049E-15
 12    8     6.85331313891582E-15   1.37066262778316E-13
 13    8     4.80513783012300E-13   1.00907894432583E-11
 14    8     3.92723921411031E-08   8.63992627104269E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
