    time    temp    dens
   1.01427826537858E-01   9.53757980271958E-01   3.78654906668907E+05
     nin     zin       y       x
  1    0     8.14045586004856E-01   8.14045586004856E-01
  0    1     1.08854817831775E-13   1.08854817831775E-13
  1    1     3.07717192380808E-12   6.15434384761617E-12
  2    1     1.58093802975042E-08   4.74281408925127E-08
  1    2     3.41410692752317E-25   1.02423207825695E-24
  2    2     2.10629053804295E-05   8.42516215217179E-05
  4    2     7.97118506732424E-12   4.78271104039454E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.98408621958087E-15   6.28886035370661E-14
  5    3     1.07302095931677E-14   8.58416767453418E-14
  6    3     5.43592063785472E-07   4.89232857406924E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68982542590049E-14   2.42084288331044E-13
  6    4     1.03783558356314E-11   1.03783558356314E-10
  7    4     1.86608902858345E-13   2.05269793144180E-12
  8    4     1.37161561040564E-06   1.64593873248677E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.23383093170918E-16   5.75721402488010E-15
  7    5     5.01342926780439E-14   6.01611512136526E-13
  8    5     2.70082287188567E-07   3.51106973345137E-06
  9    5     8.37856332511863E-07   1.17299886551661E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.64990093879306E-19   3.17988112655167E-18
  7    6     2.97081714714706E-15   3.86206229129118E-14
  8    6     6.27600588208241E-14   8.78640823491537E-13
  9    6     3.70180683738162E-13   5.55271025607243E-12
 10    6     1.79514296433238E-06   2.87222874293181E-05
 11    6     1.01374001685064E-06   1.72335802864609E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.81104331193825E-24   9.53546063671355E-23
  8    7     2.33488684408049E-15   3.50233026612073E-14
  9    7     9.58665124996612E-15   1.53386419999458E-13
 10    7     6.41515055508385E-14   1.09057559436426E-12
 11    7     5.77958640212575E-14   1.04032555238263E-12
 12    7     7.70680229677958E-13   1.46429243638812E-11
 13    7     1.91122292058617E-07   3.82244584117234E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.27958998808017E-22   1.32473439809283E-20
  9    8     2.91950777492445E-24   4.96316321737156E-23
 10    8     1.80060243472093E-19   3.24108438249767E-18
 11    8     7.42532974719575E-17   1.41081265196719E-15
 12    8     2.71660657808447E-15   5.43321315616894E-14
 13    8     1.90473269106309E-13   3.99993865123248E-12
 14    8     2.01111605906946E-08   4.42445532995281E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04273105255444E-23   1.98118899985343E-22
 11    9     1.24183395553386E-23   2.48366791106771E-22
 12    9     2.33963445349178E-20   4.91323235233274E-19
 13    9     1.09810788726095E-16   2.41583735197410E-15
 14    9     6.11441919283663E-18   1.40631641435242E-16
 15    9     1.79356360586574E-17   4.30455265407779E-16
 16    9     1.31786613679977E-11   3.29466534199943E-10
 17    9     4.28837138949152E-11   1.11497656126780E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.71219353496204E-25   3.76682577691649E-24
 13   10     4.86045119699532E-23   1.11790377530892E-21
 14   10     1.92316208102365E-20   4.61558899445675E-19
 15   10     7.19537053403225E-16   1.79884263350806E-14
 16   10     9.83215716960706E-16   2.55636086409784E-14
 17   10     2.37710101136235E-16   6.41817273067834E-15
 18   10     1.44591476890571E-15   4.04856135293598E-14
 19   10     1.04320244736079E-16   3.02528709734630E-15
 20   10     6.86379278557738E-16   2.05913783567321E-14
 21   10     3.09542319509345E-16   9.59581190478969E-15
 22   10     6.36795652211489E-10   2.03774608707677E-08
 23   10     4.57920262197270E-22   1.51113686525099E-20
 24   10     5.87425476461525E-20   1.99724661996918E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.46121127585722E-25   3.79914931722877E-24
 16   11     7.88983999874935E-24   2.13025679966233E-22
 17   11     1.38991101610776E-21   3.89175084510173E-20
 18   11     1.05870479761342E-19   3.07024391307891E-18
 19   11     4.11297188086187E-19   1.23389156425856E-17
 20   11     1.48102365716529E-16   4.59117333721239E-15
 21   11     3.08301002800821E-15   9.86563208962627E-14
 22   11     3.61810901882875E-15   1.19397597621349E-13
 23   11     6.25306232459191E-16   2.12604119036125E-14
 24   11     2.36068484756603E-10   8.26239696648111E-09
 25   11     9.16097474652315E-21   3.29795090874834E-19
 26   11     3.07706721597971E-20   1.13851486991249E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.90806693038041E-24   2.67242007911412E-22
 19   12     9.86622659950664E-24   3.05853024584706E-22
 20   12     3.94472690968848E-22   1.26231261110031E-20
 21   12     3.85402505701743E-18   1.27182826881575E-16
 22   12     7.16161879545758E-10   2.43495039045558E-08
 23   12     1.06084478804048E-17   3.71295675814167E-16
 24   12     1.69988573500447E-11   6.11958864601609E-10
 25   12     4.41400685712965E-17   1.63318253713797E-15
 26   12     9.34104602423655E-12   3.54959748920989E-10
 27   12     7.76415647444249E-18   3.02802102503257E-16
 28   12     3.80041988380399E-11   1.52016795352160E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.55152930748834E-18   3.76267289529487E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.90222281033854E-18   1.28773352741172E-16
 21   13     1.04787581957428E-18   3.56277778655254E-17
 22   13     4.68025219332430E-17   1.63808826766350E-15
 23   13     3.79940233384003E-18   1.36778484018241E-16
 24   13     7.71824205518110E-16   2.85574956041701E-14
 25   13     4.84927334354864E-18   1.84272387054848E-16
 26   13     5.87299707228045E-13   2.29046885818938E-11
 27   13     4.95547536373533E-18   1.98219014549413E-16
 28   13     1.01030892387843E-10   4.14226658790155E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.03157120328046E-22   9.14207041476206E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.50703672508613E-25   8.52392486529285E-24
 21   14     3.02367720904174E-25   1.05828702316461E-23
 22   14     4.39849892024689E-24   1.58345961128888E-22
 23   14     1.97761738844397E-21   7.31718433724271E-20
 24   14     1.94062090790091E-19   7.37435945002346E-18
 25   14     6.95452432654458E-19   2.71226448735239E-17
 26   14     8.17954167750700E-18   3.27181667100280E-16
 27   14     4.81013983357895E-18   1.97215733176737E-16
 28   14     1.01133653684118E-10   4.24761345473295E-09
 29   14     1.21076548524763E-22   5.20629158656481E-21
 30   14     5.92524897571797E-20   2.60710954931591E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.31564630695041E-18   1.98519730119719E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
