    time    temp    dens
   1.10727546572186E+00   5.77995788635301E-01   2.91036805580099E+02
     nin     zin       y       x
  1    0     3.61190380906486E-05   3.61190380906486E-05
  0    1     6.80095277596255E-11   6.80095277596255E-11
  1    1     6.51753967668577E-10   1.30350793533715E-09
  2    1     7.60652829807612E-10   2.28195848942284E-09
  1    2     7.76858865186698E-17   2.33057659556009E-16
  2    2     2.60777496958236E-04   1.04310998783294E-03
  4    2     5.89489011975966E-12   3.53693407185579E-11
  3    3     9.29614247939682E-16   5.57768548763809E-15
  4    3     1.51501179630602E-10   1.06050825741421E-09
  5    3     5.46575895071176E-12   4.37260716056941E-11
  6    3     1.57261440172457E-06   1.41535296155212E-05
  3    4     8.40857282565971E-23   5.88600097796180E-22
  5    4     2.26427672468156E-08   2.03784905221340E-07
  6    4     7.23468090296415E-07   7.23468090296415E-06
  7    4     5.05904606199494E-14   5.56495066819444E-13
  8    4     3.63405649110785E-09   4.36086778932942E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56002562624355E-20   1.56002562624355E-19
  6    5     1.26811856621068E-10   1.39493042283174E-09
  7    5     1.00611837140459E-09   1.20734204568551E-08
  8    5     7.02578503934701E-09   9.13352055115111E-08
  9    5     3.85590044027630E-12   5.39826061638683E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69627833151955E-09   2.03553399782346E-08
  7    6     2.01847045293795E-09   2.62401158881933E-08
  8    6     3.98906687766836E-09   5.58469362873570E-08
  9    6     8.65638503074345E-10   1.29845775461152E-08
 10    6     5.10641905709836E-06   8.17027049135737E-05
 11    6     7.01292385651808E-11   1.19219705560807E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40752104547026E-21   1.82977735911134E-20
  7    7     6.14596305497039E-15   8.60434827695855E-14
  8    7     4.18135100015400E-08   6.27202650023100E-07
  9    7     1.96661711720735E-08   3.14658738753177E-07
 10    7     2.43001704025977E-08   4.13102896844160E-07
 11    7     1.39644540553441E-08   2.51360172996194E-07
 12    7     2.66751022778537E-09   5.06826943279220E-08
 13    7     1.03697031760000E-06   2.07394063520000E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42126294409672E-11   3.87402071055476E-10
  9    8     2.33350453002690E-13   3.96695770104572E-12
 10    8     1.08173422544337E-10   1.94712160579807E-09
 11    8     5.92863674355154E-09   1.12644098127479E-07
 12    8     5.31749435429823E-08   1.06349887085965E-06
 13    8     1.47385319130598E-07   3.09509170174257E-06
 14    8     4.83381667847363E-06   1.06343966926420E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.30679228489048E-14   8.18290534129191E-13
 11    9     8.96229283399901E-13   1.79245856679980E-11
 12    9     5.27838762058534E-10   1.10846140032292E-08
 13    9     2.60497950117346E-08   5.73095490258161E-07
 14    9     8.38269207316316E-10   1.92801917682753E-08
 15    9     1.64399914938519E-09   3.94559795852446E-08
 16    9     4.46048006156833E-08   1.11512001539208E-06
 17    9     4.30776605045673E-11   1.12001917311875E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.54530312405550E-17   1.30906062481110E-15
 11   10     3.41966233942952E-14   7.18129091280200E-13
 12   10     1.37002391582506E-11   3.01405261481513E-10
 13   10     2.06598756724539E-11   4.75177140466440E-10
 14   10     6.74551822487806E-10   1.61892437397073E-08
 15   10     4.32121399800666E-09   1.08030349950166E-07
 16   10     2.10657662863697E-09   5.47709923445612E-08
 17   10     1.97417029127958E-10   5.33025978645487E-09
 18   10     7.99306202174877E-10   2.23805736608966E-08
 19   10     4.86797319296838E-11   1.41171222596083E-09
 20   10     1.86916520019297E-10   5.60749560057891E-09
 21   10     2.86210940697450E-11   8.87253916162096E-10
 22   10     2.23363480691942E-10   7.14763138214216E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
