    time    temp    dens
   1.11885350426519E+00   5.73424878801568E-01   2.82094921226690E+02
     nin     zin       y       x
  1    0     8.95754269198475E-06   8.95754269198475E-06
  0    1     2.30850117191264E-11   2.30850117191264E-11
  1    1     3.38289443647819E-10   6.76578887295638E-10
  2    1     3.60310236079548E-10   1.08093070823864E-09
  1    2     8.34481225652889E-17   2.50344367695867E-16
  2    2     2.60771497424471E-04   1.04308598969789E-03
  4    2     5.83612845985918E-12   3.50167707591551E-11
  3    3     2.58862016352406E-15   1.55317209811444E-14
  4    3     2.27654498014699E-10   1.59358148610290E-09
  5    3     2.19935645737409E-12   1.75948516589928E-11
  6    3     1.53788565456957E-06   1.38409708911261E-05
  3    4     4.75191369143740E-22   3.32633958400618E-21
  5    4     4.70749678415040E-08   4.23674710573536E-07
  6    4     7.26738416989514E-07   7.26738416989514E-06
  7    4     1.34015955243211E-14   1.47417550767532E-13
  8    4     2.50483451837760E-09   3.00580142205312E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.43017937516240E-20   4.43017937516240E-19
  6    5     2.00816048729082E-10   2.20897653601990E-09
  7    5     1.61314136054302E-09   1.93576963265162E-08
  8    5     4.61575411654661E-09   6.00048035151059E-08
  9    5     6.69657561759915E-13   9.37520586463881E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.63505116786717E-09   9.16206140144061E-08
  7    6     4.53435657412678E-09   5.89466354636481E-08
  8    6     5.80561942908495E-09   8.12786720071893E-08
  9    6     3.41683798698398E-10   5.12525698047597E-09
 10    6     5.05191761181979E-06   8.08306817891167E-05
 11    6     1.89770717041010E-11   3.22610218969716E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.25950011694936E-21   1.07373501520342E-19
  7    7     3.10773057447150E-14   4.35082280426010E-13
  8    7     9.07956749510173E-08   1.36193512426526E-06
  9    7     2.44362864341309E-08   3.90980582946095E-07
 10    7     2.47991711792596E-08   4.21585910047413E-07
 11    7     1.38747513416863E-08   2.49745524150353E-07
 12    7     2.62110316929485E-09   4.98009602166021E-08
 13    7     9.77710465694794E-07   1.95542093138959E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.25269833498551E-11   1.16043173359768E-09
  9    8     8.00991009294373E-13   1.36168471580044E-11
 10    8     2.54822392373139E-10   4.58680306271650E-09
 11    8     1.75028622073608E-08   3.32554381939855E-07
 12    8     9.80361726710895E-08   1.96072345342179E-06
 13    8     1.49922481307590E-07   3.14837210745938E-06
 14    8     4.81668530972196E-06   1.05967076813883E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12083275997934E-25   1.90541569196487E-24
  9    9     6.44458993099320E-25   1.16002618757878E-23
 10    9     4.36662944390831E-13   8.29659594342579E-12
 11    9     6.44524041474794E-12   1.28904808294959E-10
 12    9     9.16032413858782E-10   1.92366806910344E-08
 13    9     4.29840073666565E-08   9.45648162066443E-07
 14    9     9.47683895186244E-10   2.17967295892836E-08
 15    9     1.64917536781254E-09   3.95802088275010E-08
 16    9     4.04278247533733E-08   1.01069561883433E-06
 17    9     1.09502785693004E-11   2.84707242801810E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34950004052161E-15   2.69900008104322E-14
 11   10     2.22917279520146E-13   4.68126286992308E-12
 12   10     5.85267749068135E-11   1.28758904794990E-09
 13   10     4.58750061050119E-11   1.05512514041527E-09
 14   10     1.52252847222003E-09   3.65406833332807E-08
 15   10     7.54224372303458E-09   1.88556093075864E-07
 16   10     2.14337233997557E-09   5.57276808393648E-08
 17   10     1.62819423826791E-10   4.39612444332336E-09
 18   10     5.35323844947207E-10   1.49890676585218E-08
 19   10     2.93012273907964E-11   8.49735594333096E-10
 20   10     6.73112664899171E-11   2.01933799469751E-09
 21   10     3.93514925617565E-12   1.21989626941445E-10
 22   10     2.39458772043012E-11   7.66268070537637E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.35317129128742E-25   7.37697684083232E-24
 12   11     9.59226063392419E-16   2.20621994580256E-14
 13   11     6.82636229099561E-15   1.63832694983895E-13
 14   11     2.32392927200834E-11   5.80982318002085E-10
