    time    temp    dens
   4.64763268026059E+00   1.44173510698627E-01   3.93567797237947E+00
     nin     zin       y       x
  1    0     2.12811811679790E-10   2.12811811679790E-10
  0    1     6.40595303164289E-13   6.40595303164289E-13
  1    1     9.44612964391632E-11   1.88922592878326E-10
  2    1     2.09592623176516E-12   6.28777869529548E-12
  1    2     2.87925582270611E-14   8.63776746811833E-14
  2    2     2.60322837732481E-04   1.04129135092993E-03
  4    2     2.79229020882228E-13   1.67537412529337E-12
  3    3     1.13498351257782E-12   6.80990107546695E-12
  4    3     2.59194392654589E-10   1.81436074858212E-09
  5    3     1.61226767739611E-14   1.28981414191689E-13
  6    3     1.90210744477097E-09   1.71189670029388E-08
  3    4     4.62231929001730E-18   3.23562350301211E-17
  5    4     1.12438053599785E-06   1.01194248239807E-05
  6    4     7.32044188935106E-07   7.32044188935106E-06
  7    4     1.35547328209532E-12   1.49102061030485E-11
  8    4     1.27812671215015E-20   1.53375205458018E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.64877155261879E-18   3.64877155261879E-17
  6    5     3.64707315989179E-10   4.01178047588097E-09
  7    5     8.70709007719565E-17   1.04485080926348E-15
  8    5     2.96967138215920E-21   3.86057279680696E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369734891785E-07   5.46443681870142E-06
  7    6     1.56712233364644E-08   2.03725903374037E-07
  8    6     1.03173558385286E-08   1.44442981739401E-07
  9    6     1.98728572162383E-11   2.98092858243575E-10
 10    6     1.94230940876359E-07   3.10769505402175E-06
 11    6     7.13234312238325E-15   1.21249833080515E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.17419304957153E-20   9.32645096444299E-19
  7    7     1.56147948890915E-12   2.18607128447281E-11
  8    7     4.88704642389419E-06   7.33056963584128E-05
  9    7     6.39418921260235E-08   1.02307027401638E-06
 10    7     1.41337819565449E-08   2.40274293261264E-07
 11    7     2.76170225016453E-10   4.97106405029615E-09
 12    7     1.96761691084881E-12   3.73847213061274E-11
 13    7     2.40030557857643E-14   4.80061115715285E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.53662025640601E-25   3.80493038460902E-24
  8    8     3.19522174354120E-08   5.11235478966593E-07
  9    8     1.28389338643627E-09   2.18261875694167E-08
 10    8     1.23312822851645E-08   2.21963081132961E-07
 11    8     3.50534396922463E-07   6.66015354152679E-06
 12    8     5.95470322836609E-07   1.19094064567322E-05
 13    8     7.59676008148885E-08   1.59531961711266E-06
 14    8     1.62703542630204E-06   3.57947793786448E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.33343008109505E-24   9.06683113786158E-23
  9    9     3.08718567840770E-24   5.55693422113386E-23
 10    9     3.04318206945771E-08   5.78204593196965E-07
 11    9     9.88752919877760E-08   1.97750583975552E-06
 12    9     6.03278874319422E-08   1.26688563607079E-06
 13    9     2.32247307562356E-06   5.10944076637182E-05
 14    9     4.28257258321910E-10   9.84991694140393E-09
