    time    temp    dens
   8.39764443228144E-01   6.37705788529789E-01   6.67179203212288E+02
     nin     zin       y       x
  1    0     2.71749469941924E-01   2.71749469941924E-01
  0    1     5.87645965673692E-11   5.87645965673692E-11
  1    1     1.67059956610689E-09   3.34119913221379E-09
  2    1     1.68951013630353E-07   5.06853040891059E-07
  1    2     7.77936165791847E-20   2.33380849737554E-19
  2    2     2.42700076047058E-04   9.70800304188234E-04
  4    2     7.42926603097390E-12   4.45755961858434E-11
  3    3     2.78169511589055E-22   1.66901706953433E-21
  4    3     1.55642502088285E-12   1.08949751461800E-11
  5    3     2.35202069061793E-12   1.88161655249434E-11
  6    3     2.37860662209180E-06   2.14074595988262E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24041758699663E-11   1.11637582829697E-10
  6    4     1.33634109590846E-07   1.33634109590846E-06
  7    4     5.38680870111324E-11   5.92548957122457E-10
  8    4     1.18500371268401E-07   1.42200445522081E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.52951132784198E-14   9.38246246062618E-13
  7    5     7.52399076188390E-12   9.02878891426068E-11
  8    5     4.04228026397013E-08   5.25496434316117E-07
  9    5     4.64784674220689E-08   6.50698543908964E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38424965300800E-15   1.66109958360960E-14
  7    6     1.16796340841664E-12   1.51835243094163E-11
  8    6     1.09461188292739E-11   1.53245663609835E-10
  9    6     6.95275302130677E-11   1.04291295319602E-09
 10    6     5.71386831320297E-06   9.14218930112475E-05
 11    6     2.92814500722987E-07   4.97784651229078E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.84799779243723E-21   2.58719690941213E-20
  8    7     1.88102773565891E-11   2.82154160348837E-10
  9    7     4.60939199771435E-11   7.37502719634296E-10
 10    7     1.88786620338617E-10   3.20937254575649E-09
 11    7     1.70045257948767E-10   3.06081464307781E-09
 12    7     3.57352284845719E-11   6.78969341206867E-10
 13    7     1.31953824725601E-06   2.63907649451203E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84893442168120E-17   2.95829507468993E-16
  9    8     1.37999708896805E-19   2.34599505124568E-18
 10    8     3.60275269639033E-16   6.48495485350259E-15
 11    8     7.27401850892978E-13   1.38206351669666E-11
 12    8     4.76770062307240E-11   9.53540124614481E-10
 13    8     3.33010807710031E-09   6.99322696191065E-08
 14    8     3.71694378481278E-06   8.17727632658811E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.14919310411705E-21   1.73834668978224E-19
 11    9     6.11759031066924E-20   1.22351806213385E-18
 12    9     4.13859294115950E-14   8.69104517643496E-13
 13    9     5.06484122548962E-11   1.11426506960772E-09
 14    9     2.82010584597911E-12   6.48624344575195E-11
 15    9     8.27165570443330E-12   1.98519736906399E-10
 16    9     7.55979640499453E-09   1.88994910124863E-07
 17    9     1.46287643417820E-08   3.80347872886333E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.72874267927331E-22   3.63035962647394E-21
 12   10     3.29609765933227E-18   7.25141485053099E-17
 13   10     4.44553337183803E-17   1.02247267552275E-15
 14   10     2.65902579421639E-14   6.38166190611933E-13
 15   10     2.02616185555386E-12   5.06540463888466E-11
 16   10     1.65704014322486E-11   4.30830437238463E-10
 17   10     2.25212015902175E-12   6.08072442935873E-11
 18   10     1.51945933140892E-11   4.25448612794498E-10
 19   10     1.03660956666589E-12   3.00616774333107E-11
 20   10     7.47497305469832E-12   2.24249191640949E-10
 21   10     2.94194716645454E-12   9.12003621600906E-11
 22   10     5.56654963499994E-09   1.78129588319998E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.88518460961315E-24   4.52444306307155E-23
 14   11     1.35168236082613E-19   3.37920590206532E-18
 15   11     2.74398802475630E-18   7.13436886436637E-17
 16   11     1.27603046952105E-16   3.44528226770683E-15
 17   11     9.72232599342969E-17   2.72225127816031E-15
 18   11     1.97052704750042E-15   5.71452843775123E-14
 19   11     5.39945114960816E-15   1.61983534488245E-13
 20   11     1.91212604580845E-12   5.92759074200620E-11
 21   11     1.16340520213043E-10   3.72289664681736E-09
 22   11     4.64163746063984E-11   1.53174036201115E-09
 23   11     1.72600958310705E-12   5.86843258256397E-11
 24   11     2.35657155571048E-09   8.24800044498668E-08
 25   11     1.17511487840482E-25   4.23041356225734E-24
 26   11     2.22072737344452E-25   8.21669128174472E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.42170930156962E-25   8.89644418408102E-24
 15   12     6.40884525658356E-24   1.73038821927756E-22
 16   12     1.58555514909576E-21   4.43955441746814E-20
 17   12     6.12328193954577E-20   1.77575176246827E-18
 18   12     4.99335724735091E-16   1.49800717420527E-14
 19   12     3.73108480667278E-16   1.15663629006856E-14
 20   12     1.51321185874567E-14   4.84227794798616E-13
 21   12     6.62720983805318E-14   2.18697924655755E-12
 22   12     3.02738941637023E-08   1.02931240156588E-06
 23   12     6.05500212621465E-16   2.11925074417513E-14
 24   12     2.28023709415566E-12   8.20885353896038E-11
 25   12     9.05053560676471E-22   3.34869817450294E-20
 26   12     1.42362096970229E-18   5.40975968486870E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.91974971832283E-24   1.96789988732913E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.60297798385707E-23   7.80893395157122E-22
 18   13     2.19393531878513E-21   6.80119948823391E-20
 19   13     7.83867947496088E-21   2.50837743198748E-19
 20   13     2.43373752061533E-13   8.03133381803058E-12
 21   13     6.26087599613254E-14   2.12869783868506E-12
 22   13     2.76471416958145E-12   9.67649959353506E-11
 23   13     2.08657611659913E-13   7.51167401975686E-12
 24   13     4.37087956150463E-11   1.61722543775671E-09
 25   13     2.35653371434968E-13   8.95482811452879E-12
 26   13     1.12532477599927E-08   4.38876662639717E-07
 27   13     2.36705960058845E-16   9.46823840235382E-15
 28   13     6.03304621422286E-12   2.47354894783137E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.75195698547071E-20   1.20062623535063E-18
 19   14     3.71683230529611E-19   1.22655466074772E-17
 20   14     2.60761213165763E-17   8.86588124763594E-16
 21   14     2.72996854015829E-17   9.55488989055400E-16
 22   14     4.07088882461809E-16   1.46551997686251E-14
 23   14     1.90196630470709E-14   7.03727532741623E-13
 24   14     6.18021176036439E-12   2.34848046893847E-10
 25   14     6.94303293832695E-13   2.70778284594751E-11
 26   14     8.81512573959133E-13   3.52605029583653E-11
 27   14     3.91561148481406E-13   1.60540070877376E-11
 28   14     1.80132095337916E-08   7.56554800419247E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
