    time    temp    dens
   2.25709284718644E+00   2.94627536608533E-01   3.43610695173997E+01
     nin     zin       y       x
  1    0     9.77614756295659E-10   9.77614756295659E-10
  0    1     1.03351679308225E-13   1.03351679308225E-13
  1    1     9.62411862119402E-11   1.92482372423880E-10
  2    1     1.68484763484065E-12   5.05454290452194E-12
  1    2     2.02010257453728E-14   6.06030772361183E-14
  2    2     2.60323058891061E-04   1.04129223556424E-03
  4    2     2.18283949074481E-12   1.30970369444689E-11
  3    3     3.39226148945223E-13   2.03535689367134E-12
  4    3     2.59114828269765E-10   1.81380379788835E-09
  5    3     7.48488875921601E-14   5.98791100737281E-13
  6    3     1.74734440787384E-07   1.57260996708645E-06
  3    4     9.60908179273157E-18   6.72635725491210E-17
  5    4     9.52266173270230E-07   8.57039555943207E-06
  6    4     7.32025713469770E-07   7.32025713469770E-06
  7    4     7.59904964844193E-15   8.35895461328612E-14
  8    4     2.62039800534629E-21   3.14447760641555E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76021189385055E-17   1.76021189385055E-16
  6    5     3.64520580941258E-10   4.00972639035384E-09
  7    5     3.89255087118479E-14   4.67106104542175E-13
  8    5     5.06199363842148E-15   6.58059172994792E-14
  9    5     5.66671204276879E-23   7.93339685987631E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.90975913019236E-25   3.20073504321159E-24
  6    6     4.54683743691746E-07   5.45620492430095E-06
  7    6     1.56602169008845E-08   2.03582819711499E-07
  8    6     9.87228208165071E-09   1.38211949143110E-07
  9    6     3.88824432422091E-11   5.83236648633137E-10
 10    6     1.76006507321137E-06   2.81610411713819E-05
 11    6     4.17461359408010E-12   7.09684310993616E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07106384703383E-19   1.39238300114398E-18
  7    7     1.56507490750778E-12   2.19110487051089E-11
  8    7     3.33688577619283E-06   5.00532866428925E-05
  9    7     6.36981705451903E-08   1.01917072872304E-06
 10    7     2.10155206392540E-08   3.57263850867318E-07
 11    7     3.91703923259043E-09   7.05067061866278E-08
 12    7     2.54476719689176E-10   4.83505767409435E-09
 13    7     3.11649334572858E-09   6.23298669145716E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.49965067142654E-25   8.24947600713981E-24
  8    8     9.95584323050239E-09   1.59293491688038E-07
  9    8     6.91388685441838E-10   1.17536076525112E-08
 10    8     9.28402529697267E-09   1.67112455345508E-07
 11    8     3.71492883188118E-07   7.05836478057423E-06
 12    8     6.71222693276634E-07   1.34244538655327E-05
 13    8     1.23236593271536E-07   2.58796845870226E-06
