    time    temp    dens
   1.39648117838039E+00   4.69344645536071E-01   1.45080714736649E+02
     nin     zin       y       x
  1    0     2.39937736887301E-08   2.39937736887301E-08
  0    1     9.96521849824301E-14   9.96521849824301E-14
  1    1     1.03179257970955E-10   2.06358515941910E-10
  2    1     2.55240638988773E-12   7.65721916966319E-12
  1    2     2.15225215597582E-15   6.45675646792747E-15
  2    2     2.60461396216822E-04   1.04184558486729E-03
  4    2     4.59025579362304E-12   2.75415347617382E-11
  3    3     2.16573646761414E-14   1.29944188056848E-13
  4    3     2.62605587156403E-10   1.83823911009482E-09
  5    3     4.19100539484632E-14   3.35280431587706E-13
  6    3     9.02670391583086E-07   8.12403352424777E-06
  3    4     2.14253921392064E-19   1.49977744974445E-18
  5    4     3.63808770776622E-07   3.27427893698960E-06
  6    4     7.31729704898500E-07   7.31729704898500E-06
  7    4     2.41427192818712E-16   2.65569912100584E-15
  8    4     3.78752630836544E-13   4.54503157003853E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84976803494523E-18   1.84976803494523E-17
  6    5     3.58489460527077E-10   3.94338406579784E-09
  7    5     5.08877244001250E-11   6.10652692801500E-10
  8    5     5.84272135984914E-12   7.59553776780389E-11
  9    5     1.45073036169135E-17   2.03102250636789E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.71454679056180E-25   2.98600146961798E-24
  6    6     3.16066106025139E-07   3.79279327230167E-06
  7    6     1.50840859970806E-08   1.96093117962048E-07
  8    6     9.02587868497005E-09   1.26362301589581E-07
  9    6     4.34376382537318E-11   6.51564573805977E-10
 10    6     3.90512378670920E-06   6.24819805873472E-05
 11    6     7.38219890011830E-13   1.25497381302011E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40730840823549E-19   1.82950093070613E-18
  7    7     1.32756994578858E-12   1.85859792410401E-11
  8    7     1.21409389378838E-06   1.82114084068257E-05
  9    7     4.61915737610768E-08   7.39065180177229E-07
 10    7     2.42276578029195E-08   4.11870182649632E-07
 11    7     1.02268283104511E-08   1.84082909588119E-07
 12    7     1.48971230794161E-09   2.83045338508907E-08
 13    7     2.38476676020889E-07   4.76953352041777E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.73895626572051E-25   5.60843439858076E-24
  8    8     2.14626567179838E-09   3.43402507487741E-08
  9    8     1.28316734133696E-10   2.18138448027282E-09
 10    8     3.67264377167438E-09   6.61075878901388E-08
 11    8     2.81737108339128E-07   5.35300505844344E-06
 12    8     5.61903038995180E-07   1.12380607799036E-05
 13    8     1.46555101686315E-07   3.07765713541262E-06
 14    8     4.42194951209768E-06   9.72828892661490E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54363599764307E-24   2.62418119599321E-23
  9    9     1.76206525144932E-21   3.17171745260879E-20
 10    9     8.46824827172270E-10   1.60896717162731E-08
 11    9     4.12711731322293E-09   8.25423462644587E-08
 12    9     1.08973188849498E-08   2.28843696583945E-07
 13    9     4.26480799384985E-07   9.38257758646968E-06
 14    9     1.14854749509350E-09   2.64165923871505E-08
 15    9     1.03424063143828E-09   2.48217751545187E-08
 16    9     3.69330209193336E-09   9.23325522983341E-08
 17    9     5.21583392256818E-14   1.35611681986773E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.49417009311298E-11   4.98834018622595E-10
 11   10     2.21532558293437E-10   4.65218372416218E-09
 12   10     1.07634933261623E-08   2.36796853175570E-07
 13   10     4.34574240017819E-10   9.99520752040984E-09
 14   10     1.02652144201439E-08   2.46365146083454E-07
 15   10     2.83994998988055E-08   7.09987497470137E-07
 16   10     9.08097049620994E-10   2.36105232901458E-08
 17   10     5.47571910081240E-13   1.47844415721935E-11
 18   10     2.64168108377367E-14   7.39670703456626E-13
 19   10     1.02790784621953E-16   2.98093275403664E-15
 20   10     6.45668170234130E-20   1.93700451070239E-18
 21   10     1.41060260735773E-24   4.37286808280897E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.02974403019722E-22   4.46543686643388E-21
 12   11     1.02371872605560E-12   2.35455306992788E-11
 13   11     5.08192769360603E-12   1.21966264646545E-10
 14   11     6.17625455443237E-09   1.54406363860809E-07
 15   11     1.67548655411933E-09   4.35626504071025E-08
 16   11     8.55461707771519E-10   2.30974661098310E-08
 17   11     4.24486920159159E-12   1.18856337644565E-10
