    time    temp    dens
   3.21120543511187E+00   2.07903445904896E-01   1.19319294253055E+01
     nin     zin       y       x
  1    0     3.28532130478416E-10   3.28532130478416E-10
  0    1     2.91096129933252E-13   2.91096129933252E-13
  1    1     9.48899230424724E-11   1.89779846084945E-10
  2    1     1.90853772074384E-12   5.72561316223152E-12
  1    2     3.07229081118398E-14   9.21687243355193E-14
  2    2     2.60322681024673E-04   1.04129072409869E-03
  4    2     9.59281631373873E-13   5.75568978824324E-12
  3    3     8.28841871763866E-13   4.97305123058320E-12
  4    3     2.59169775700626E-10   1.81418842990438E-09
  5    3     4.52590940788109E-14   3.62072752630487E-13
  6    3     2.85617064125956E-08   2.57055357713360E-07
  3    4     1.24789955089352E-17   8.73529685625462E-17
  5    4     1.09772626398237E-06   9.87953637584129E-06
  6    4     7.32041394121585E-07   7.32041394121585E-06
  7    4     6.38304990011200E-13   7.02135489012320E-12
  8    4     2.74220983045246E-20   3.29065179654295E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36261869940690E-18   7.36261869940690E-17
  6    5     3.64633703739807E-10   4.01097074113788E-09
  7    5     7.02249062788122E-16   8.42698875345747E-15
  8    5     9.15060206934534E-18   1.18957826901489E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369700504157E-07   5.46443640604989E-06
  7    6     1.56695858646314E-08   2.03704616240208E-07
  8    6     1.01855130767795E-08   1.42597183074912E-07
  9    6     2.97875742836596E-11   4.46813614254894E-10
 10    6     7.29046157766932E-07   1.16647385242709E-05
 11    6     3.18847371989309E-13   5.42040532381825E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.46517815383864E-20   1.10047315999902E-18
  7    7     1.56265912524656E-12   2.18772277534518E-11
  8    7     4.35757483733012E-06   6.53636225599519E-05
  9    7     6.78612392873334E-08   1.08577982859733E-06
 10    7     1.79391676422979E-08   3.04965849919064E-07
 11    7     1.35581834264424E-09   2.44047301675964E-08
 12    7     3.62478821123900E-11   6.88709760135409E-10
 13    7     2.70577785983349E-11   5.41155571966699E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.63848972705272E-25   5.45773459057908E-24
  8    8     1.90603850393103E-08   3.04966160628965E-07
  9    8     1.02175054110854E-09   1.73697591988452E-08
 10    8     1.14446146433015E-08   2.06003063579427E-07
 11    8     3.63754000103857E-07   6.91132600197329E-06
 12    8     6.40975029997097E-07   1.28195005999419E-05
 13    8     1.01589641290260E-07   2.13338246709547E-06
 14    8     2.52980985887919E-06   5.56558168953423E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.09819063349011E-24   1.37669240769332E-22
  9    9     1.05690868597850E-23   1.90243563476131E-22
 10    9     1.72442375198032E-08   3.27640512876261E-07
 11    9     6.05949251521324E-08   1.21189850304265E-06
 12    9     4.77896458824263E-08   1.00358256353095E-06
 13    9     1.93030969794590E-06   4.24668133548098E-05
 14    9     6.68288013251370E-10   1.53706243047815E-08
 15    9     4.19874294294952E-11   1.00769830630788E-09
 16    9     8.83888095206729E-16   2.20972023801682E-14
 17    9     2.07560385014815E-23   5.39657001038519E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.72332748745986E-09   7.44665497491972E-08
