    time    temp    dens
   2.63111820420871E+03   1.00000000000000E-02   2.16917139308056E-08
     nin     zin       y       x
  1    0     1.58792847952902E-10   1.58792847952902E-10
  0    1     1.69972080311454E-09   1.69972080311454E-09
  1    1     9.43321882023756E-11   1.88664376404751E-10
  2    1     2.41170738832748E-12   7.23512216498243E-12
  1    2     1.42089127131038E-14   4.26267381393115E-14
  2    2     2.79511200228114E-04   1.11804480091245E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943094760079E-12   6.29658568560474E-12
  4    3     2.59255442674819E-10   1.81478809872373E-09
  5    3     7.03634368870554E-24   5.62907495096443E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58792248459183E-20   3.91154573921428E-19
  5    4     1.12628024160211E-06   1.01365221744190E-05
  6    4     7.32045963741865E-07   7.32045963741865E-06
  7    4     2.25875115602895E-20   2.48462627163185E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.18804256040504E-17   3.18804256040504E-16
  6    5     3.66604174826832E-10   4.03264592309515E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021569E-07   5.46443626825883E-06
  7    6     1.56720533116863E-08   2.03736693051921E-07
  8    6     1.03511530169119E-08   1.44916142236767E-07
  9    6     2.39855340171495E-24   3.59783010257243E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93755957793212E-21   3.81882745131176E-20
  7    7     1.56068526767184E-12   2.18495937474058E-11
  8    7     5.07935264912281E-06   7.61902897368422E-05
  9    7     5.32306996461859E-21   8.51691194338974E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
